step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41010.0,16,242.0,4.481481481481482,8.223568675143483,3,43.0,0.34110896881604935,0,0.0,0.921992528723584,1,9.0,0.7120937431295972,2,57.0,0.0005701899264763069,1,4.0,0.46859200586622834,0,0.0,0.9575539459071098,0,2.0,0.039616205001073775,2,26.0,0.5910310645690572,2,26.0,0.36844384503435357,1,33.0,0.7191810629822442,0,5.0,0.9660136796348565,2,22.0,0.31995746343334674,0,0.0,0.9765413833887325,1,31.0,0.0,1,14.0,0.6282017603398251,0,1.0,0.9555656135099091,16,273.0
41020.0,10,56.0,0.9824561403508771,9.721003952051793,1,2.0,0.6391721120106059,0,5.0,0.7280102430196779,1,2.0,0.48938777105301623,1,15.0,0.6617946798365509,0,2.0,0.9150939854311898,0,0.0,0.9648625133955687,0,0.0,1.0,2,26.0,0.5789468461644972,0,2.0,0.8376620555200779,1,5.0,0.46995664685780913,0,5.0,0.9302586730885718,1,13.0,0.4492622212597102,0,0.0,0.9513352357564496,1,0.0,0.0,0,3.0,0.8373570505028131,2,9.0,0.529962807236058,10,89.0
41030.0,15,157.0,2.706896551724138,8.551914052551933,1,12.0,0.6994537466167083,0,8.0,0.8297706010187348,0,2.0,0.8783971642563857,1,25.0,0.6602166304570772,0,2.0,0.9967752591248789,2,6.0,0.31512076513584314,0,2.0,0.9677509159913579,3,45.0,0.01309741371929499,1,9.0,0.5875224073678224,2,16.0,0.00028865082773876164,0,5.0,0.9310502160138887,1,24.0,0.5067180772219421,0,0.0,0.7731327372492607,0,0.0,0.9851429420699773,2,11.0,0.4787805527993775,2,29.0,0.5754515925387788,15,196.0
41040.0,12,249.0,4.611111111111111,7.929644294212003,0,0.0,0.7010525161668507,0,8.0,0.6994550410838914,0,1.0,0.9079596511088934,1,37.0,0.35021239925557207,1,8.0,0.29842259807424837,2,26.0,0.4616881308664399,0,2.0,0.9941776563893935,3,71.0,0.0,0,5.0,0.7145053378049515,1,23.0,0.4577733584881445,0,2.0,0.9387773075115566,1,33.0,0.490747785148275,0,0.0,0.9392992399154783,0,0.0,0.9465947229996277,1,18.0,0.33572783849145166,2,49.0,0.3784363841414489,12,283.0
41050.0,10,187.0,3.4,9.15370092285449,0,0.0,0.9241591877567685,0,3.0,0.8133565324785699,0,1.0,0.39848234451451614,0,2.0,0.9708042653238245,1,20.0,0.6421112901814318,1,21.0,0.5077415016378877,0,7.0,0.7484180343696707,0,0.0,0.9095314551511983,2,20.0,0.5108762556752243,0,0.0,0.8923673349915544,0,4.0,0.9811135128068657,2,47.0,0.4491436101131889,0,0.0,0.357808440023977,1,1.0,0.29275443086707853,1,26.0,0.4825198099095041,2,69.0,0.38573472544211873,10,221.0
41060.0,6,57.0,1.0363636363636364,10.11878222596727,0,0.0,0.9363735165690749,0,0.0,0.9432175417406026,0,1.0,0.8296672646377876,1,3.0,0.07359506054803104,1,31.0,0.6849852822838806,0,0.0,0.5260605082648759,1,17.0,0.5244646956819365,0,0.0,0.9684211415567444,0,2.0,0.5362010860720682,0,3.0,0.8902381414286046,1,5.0,0.5631870120346203,1,17.0,0.7220896230434883,1,13.0,0.5751253734898565,0,1.0,0.9044242672069673,0,0.0,0.9345083658996179,0,4.0,0.9721018320940157,6,97.0
41070.0,10,119.0,2.2452830188679247,8.799117981520832,1,6.0,0.0,0,0.0,0.9555434199677868,0,1.0,0.9042256392500165,0,0.0,0.9376425838703988,1,39.0,0.6564373528751386,1,3.0,0.4739644571638143,2,31.0,0.3297415985834357,1,1.0,0.00032088976535892905,1,3.0,0.5368130191279386,0,4.0,0.9537660989344311,0,2.0,0.009456312593989404,2,29.0,0.4888839177698608,1,23.0,0.5890917237980945,0,1.0,0.6960254958152706,0,0.0,0.5064021214830046,0,4.0,0.46969961776735586,10,147.0
41080.0,13,230.0,4.423076923076923,8.499016331448244,1,16.0,0.0,0,0.0,0.595331561313315,0,1.0,0.931608697259939,0,0.0,0.6747306701438319,1,50.0,0.6370318555519683,1,13.0,0.6594522372732577,2,53.0,0.46748836558846596,1,11.0,0.0,0,0.0,0.9721493878958253,0,3.0,0.5007039266320051,0,0.0,0.9842464709728123,3,59.0,0.48034933757752535,2,34.0,0.5795712792845202,0,1.0,0.528970536433151,1,11.0,0.3952162792840796,1,5.0,8.178303953439331e-05,13,257.0
41090.0,15,240.0,4.615384615384615,8.415562307111516,0,1.0,0.932062788461982,1,9.0,0.4924125747345542,1,0.0,0.4625763843140236,1,5.0,0.6623504565373549,2,65.0,0.4747164440829127,0,0.0,0.7803528915088496,1,32.0,0.5710644422378225,1,23.0,0.536391749898053,0,3.0,0.7350221918444755,0,2.0,0.9922512786074513,0,2.0,0.9191595388615329,3,69.0,0.24200526870054806,2,15.0,0.3205851315129797,1,8.0,0.46992502349495363,1,21.0,0.4791953291940685,1,15.0,0.4728544357806353,15,270.0
41100.0,5,55.0,1.0576923076923077,10.243463600557684,0,1.0,0.931221825030429,0,1.0,0.9919293164945607,0,2.0,0.6429594937986435,1,15.0,0.6198033393280665,1,5.0,0.4923243335909683,1,13.0,0.6950380836005524,0,3.0,0.6630122412800984,0,2.0,0.9723123777589838,0,3.0,0.7707901687620237,0,2.0,0.9347441756231968,0,7.0,0.9213465402934204,1,13.0,0.0,0,1.0,0.9850355059650132,1,22.0,0.5689018547759248,0,1.0,0.30645903210728437,0,0.0,0.6267718030908485,5,91.0
41110.0,11,129.0,2.4339622641509435,9.26242636566657,1,7.0,0.0,1,2.0,0.0025338930586669656,0,2.0,0.9484811663537556,1,25.0,0.2557618149331453,0,0.0,0.17347094740733365,1,23.0,0.6963646201685334,0,3.0,0.9355152868075597,0,3.0,0.8863234055614203,2,14.0,0.3245998561951982,0,0.0,0.9997640019608799,1,9.0,0.7299733010880682,1,23.0,0.34726644428206904,0,1.0,0.977948339959367,1,32.0,0.7147613680019727,1,10.0,0.49729827170520857,1,4.0,0.4751629318668188,11,158.0
41120.0,16,230.0,4.509803921568627,7.193060835573096,0,0.0,1.0,1,12.0,0.0,0,2.0,0.46749892866503506,1,35.0,0.4590100998047027,0,0.0,0.9448663074953921,1,34.0,0.5365633221795054,1,8.0,0.6587928238284383,1,8.0,0.6396116312161239,4,40.0,0.00035639689980579626,0,1.0,0.9415562411204466,1,7.0,0.31891449430446633,1,33.0,0.48282714917059383,1,1.0,0.3236486244192511,2,44.0,0.48762805799127057,1,20.0,0.6359790183882505,1,14.0,0.0,16,259.0
41130.0,11,173.0,3.326923076923077,9.455060835042032,0,2.0,0.9721185622356332,0,0.0,1.0,1,10.0,0.0,1,45.0,0.633386495416596,0,3.0,0.9694771742015266,0,1.0,0.9349483428908386,1,16.0,0.6742543959510777,1,3.0,0.4417559643484314,2,39.0,0.0,0,5.0,0.9390682403486386,1,13.0,0.0,0,1.0,0.8235829263387029,2,14.0,0.5127969155968749,1,49.0,0.7538049794513141,1,2.0,0.7066205736427308,0,2.0,0.9209025547371733,11,205.0
41140.0,7,100.0,1.8867924528301887,9.388487976153812,0,2.0,0.9094854734895881,0,0.0,0.1927995414179735,1,20.0,0.0,0,0.0,0.9713801019594986,0,3.0,0.9524702382326008,0,1.0,0.5710107943825078,2,36.0,0.594946273180516,1,15.0,0.7574182945796534,0,0.0,1.0,1,11.0,0.760631840528256,0,0.0,1.0,0,1.0,0.7544663235686738,2,39.0,0.70682891708309,0,0.0,0.6935857967402118,0,5.0,0.7866088575741944,0,2.0,0.9303149733625288,7,135.0
41150.0,14,207.0,3.7636363636363637,7.32907973203283,0,2.0,0.9387146926290002,0,0.0,0.9980193274957518,1,31.0,0.6778678906448573,0,0.0,0.47456472780956294,1,2.0,0.4603981074434139,1,9.0,0.5723430121388847,4,64.0,0.07990621247321496,1,25.0,0.6460560495749331,0,1.0,0.8954531745830547,1,19.0,0.36392234748780544,0,1.0,0.3684017436902835,1,9.0,0.2860290889189251,2,60.0,0.6603267052853976,0,0.0,0.9696805153424184,1,14.0,0.6756245200419381,1,3.0,0.0007513121737214176,14,240.0
41160.0,17,336.0,5.894736842105263,7.866034111527002,0,2.0,0.9463502366260096,0,0.0,0.9033865606691711,1,41.0,0.7393971863517106,0,0.0,0.6533434113297272,1,7.0,0.46895306816325727,1,20.0,0.6816907786904141,3,91.0,0.0,3,39.0,0.40873979952278316,0,1.0,0.9829655293891315,1,27.0,0.0,0,2.0,0.9663138631394113,2,25.0,0.0,3,82.0,0.4045863834514534,0,0.0,0.9297569923280051,2,28.0,0.46961363182246485,0,0.0,0.9637765187734052,17,365.0
41170.0,14,252.0,4.271186440677966,8.48775729039151,1,2.0,0.47918592063873416,1,4.0,0.47597796780176926,2,52.0,0.43077472407920514,0,0.0,0.9557990392656636,1,17.0,0.45921590595376155,0,1.0,0.988636062916568,2,71.0,0.4153904280508396,1,14.0,0.6934333766581348,0,1.0,0.7929673803931439,0,0.0,1.0,0,9.0,0.8853460112446937,2,50.0,0.4356398772288754,3,60.0,0.210146244222401,0,3.0,0.8391228352551119,1,7.0,0.020773908743482207,0,0.0,0.9177104503231377,14,291.0
41180.0,12,122.0,2.0677966101694913,8.926496296859812,1,3.0,0.6489420336089459,0,3.0,0.857782013628048,1,14.0,0.45818183985533645,0,2.0,0.7165301207054509,1,28.0,0.6579545627509907,0,3.0,0.7004973564243616,0,0.0,0.9398937598621714,2,31.0,0.48033792980118756,0,1.0,0.9737712772763037,0,0.0,1.0,1,11.0,0.7362515659772372,0,5.0,0.9346257677295681,3,25.0,0.02245734333254785,1,13.0,0.6471653206329845,2,27.0,0.2423698286627571,0,0.0,0.34847504613591984,12,166.0
41190.0,22,285.0,4.830508474576271,6.836524098648671,1,13.0,0.6428658373595664,0,3.0,0.6275257662163491,1,24.0,0.4669194437012064,2,14.0,0.5688053711696022,2,38.0,0.4881710452657062,1,12.0,0.6122322430696835,1,2.0,0.3272122203059203,3,51.0,0.24972124977614954,1,2.0,0.005764695135761524,0,0.0,1.0,1,21.0,0.4639498457547223,0,1.0,0.9323513821759275,2,45.0,0.31081150115571693,4,44.0,0.3928188607635553,2,47.0,0.321933332410336,1,8.0,0.0,22,325.0
41200.0,26,449.0,7.87719298245614,5.754759396111575,0,0.0,0.4816064532290429,0,3.0,0.8704199738866184,2,34.0,0.43854933777556737,1,18.0,0.7290189352497916,3,54.0,0.37707540020519215,0,2.0,0.700939080794911,3,22.0,0.36874440508587425,3,81.0,0.008362939721495882,1,12.0,0.0,0,2.0,0.9366790256311958,2,29.0,0.24896499008896536,1,7.0,0.43685490256851583,2,65.0,0.32751812846309686,5,70.0,0.15828499494211537,2,67.0,0.005941397901580381,1,18.0,0.0,26,484.0
41210.0,20,420.0,7.0,7.776741995878103,0,0.0,0.6696950063882319,0,4.0,0.9158936967755346,0,0.0,0.9622152858568147,2,30.0,0.0,3,74.0,0.39078564219166617,1,9.0,0.0,1,17.0,0.7407646002139199,1,42.0,0.6582954950101431,1,22.0,0.4788499312120867,0,2.0,0.9388297171493929,3,61.0,0.37602947509603163,0,0.0,0.937774358645374,1,47.0,0.45869918715506136,5,90.0,0.2607126909791509,1,40.0,0.0,1,30.0,0.6023817944574402,20,468.0
41220.0,7,77.0,1.3275862068965518,10.21077320228821,0,0.0,0.8654467844779186,0,4.0,0.5680038099774065,1,1.0,0.6355155665356529,0,0.0,1.0,2,31.0,0.4806216389363486,0,0.0,0.9987114262369123,1,8.0,0.6618201218070225,0,10.0,0.9259718550694191,0,2.0,0.9648781215466669,1,10.0,0.6149646121808923,1,29.0,0.763732215685061,0,4.0,0.657061039317279,0,4.0,0.9623384493737334,1,34.0,0.5935564259198791,0,5.0,0.8449689197670831,0,2.0,0.8994654430131603,7,144.0
41230.0,9,143.0,2.3833333333333333,9.416697200827052,0,0.0,0.7907514995567589,0,2.0,0.968392178146534,2,15.0,0.5930151402968031,0,0.0,1.0,2,51.0,0.2518112438023916,0,0.0,0.9585104096874794,1,18.0,0.594218679703289,1,11.0,0.39954423065234884,1,5.0,0.46536513527324225,0,11.0,0.8470986029456592,1,38.0,0.7776518290694957,0,4.0,0.9640377324983258,0,2.0,0.5301833195324237,1,40.0,0.7090560441938664,0,5.0,0.9136973453684003,0,2.0,0.9749471906775621,9,204.0
41240.0,17,239.0,4.120689655172414,7.349684517155511,0,0.0,0.6580624693941063,0,0.0,0.9658592106726991,2,35.0,0.5773418660340115,0,1.0,0.5921539968764975,2,57.0,0.0,0,2.0,0.9475125191954377,4,42.0,0.2861997136198588,1,6.0,0.424466546384981,1,15.0,0.4302585931023004,1,18.0,0.514573546293442,4,55.0,0.3206091396497249,1,8.0,0.4235348885882066,0,2.0,0.965546689439881,1,47.0,0.34005201549885716,0,5.0,0.6226353621882467,0,0.0,1.0,17,293.0
41250.0,16,207.0,3.3934426229508197,8.949552925866714,0,0.0,0.967758750779675,0,0.0,0.9526245476813482,1,5.0,0.4959847780334025,0,1.0,0.9547062601469021,1,23.0,0.4830419240009753,0,4.0,0.9790360492343453,4,86.0,0.5554888490676259,0,0.0,1.0,2,36.0,0.4776442516820172,2,28.0,0.2904769531407918,3,42.0,0.24905050773676782,1,10.0,0.6411886487890031,1,7.0,0.5449301972643958,1,6.0,0.6315250008802727,0,3.0,0.8149345596093661,0,2.0,0.68485226988125,16,253.0
41260.0,11,94.0,1.5666666666666667,9.484626184635326,2,3.0,0.3111635693642522,1,2.0,0.00246311726281934,1,13.0,0.4670269916767852,1,4.0,0.5467560889055534,0,2.0,0.9809423094287475,0,8.0,0.7393721602351089,3,58.0,0.5806123010904651,0,2.0,0.9623037282112011,0,4.0,0.9586338593760815,0,7.0,0.87694024750188,1,28.0,0.7260037925380418,0,2.0,0.927959517184499,1,10.0,0.4819033685352824,0,2.0,0.9348853520966881,1,4.0,0.6944576350224201,0,2.0,0.8188554544129006,11,151.0
41270.0,14,205.0,3.306451612903226,8.30616564733208,1,12.0,0.49806165555452137,1,12.0,0.2841885251605093,2,25.0,0.32670214795028224,1,11.0,0.4939824965352938,0,0.0,1.0,1,17.0,0.5030909313971222,5,100.0,0.19119341404846513,0,2.0,0.5847272448737268,0,2.0,0.9714555656518225,0,7.0,0.9032919605165652,2,41.0,0.5672745448812254,0,2.0,0.9718103140837685,1,20.0,0.6508358534924387,0,2.0,0.7289207831554642,0,3.0,0.9263293030220424,0,0.0,0.8080867241992821,14,256.0
41280.0,20,342.0,5.34375,7.1159789007664385,0,0.0,0.07126332312740553,1,26.0,0.7470265075807215,1,32.0,0.4899019021219402,2,25.0,0.3382582733043923,0,0.0,1.0,2,27.0,0.49124157072412017,6,154.0,0.03649019572776428,0,2.0,0.8950659336293763,0,2.0,0.6448116589500145,0,7.0,0.3366967402076552,2,61.0,0.3750738462099932,1,5.0,9.637571133518654e-06,2,31.0,0.4837530181697376,1,11.0,0.7092509761939049,1,5.0,0.6468258980464748,1,2.0,0.5701186446302273,20,390.0
41290.0,17,245.0,3.9516129032258065,8.805897125287325,0,0.0,1.0,0,4.0,0.8488936977434071,1,43.0,0.4627092557498626,0,0.0,0.7840349766995618,0,1.0,0.9614653113612034,0,7.0,0.9576627693868783,4,100.0,0.32031747998211685,0,2.0,0.9530352834918348,0,0.0,0.4503372066208342,2,22.0,0.4805490649374293,2,32.0,0.0,0,0.0,1.0,1,13.0,0.3079457208702247,3,30.0,0.47926873561825306,2,20.0,0.4779562524903226,2,14.0,0.4740573676172225,17,288.0
41300.0,9,92.0,1.4603174603174602,10.292445565091398,0,0.0,0.30835411336911767,1,12.0,0.3758116314274729,0,4.0,0.9700254609330327,1,1.0,0.646097274389248,0,1.0,0.9533017945076347,0,11.0,0.908548758533718,1,28.0,0.7528839506684031,1,6.0,0.5486365461876749,1,10.0,0.4840939757879559,0,5.0,0.9598738943144834,0,5.0,0.834518672839855,0,0.0,1.0,1,2.0,0.001156380458701465,1,14.0,0.6350154712264209,2,40.0,0.44671602826463286,0,0.0,0.9731585242376206,9,139.0
41310.0,13,174.0,2.806451612903226,8.852496810585523,0,0.0,0.9759047235220221,2,24.0,0.31955644938814953,0,6.0,0.6396567045595614,1,11.0,0.45084849485607853,1,4.0,0.0007290323647590288,1,10.0,0.7454561748524854,2,41.0,0.6280710135547541,0,2.0,0.4309770900415975,1,20.0,0.5870818711007076,0,6.0,0.960583476463983,0,5.0,0.9546741815538481,0,0.0,0.7365510148860193,0,0.0,0.996477725441655,3,32.0,0.0007219921868149632,2,60.0,0.38727204019932276,0,0.0,0.5116505675854541,13,221.0
41320.0,19,314.0,5.147540983606557,7.441455118631665,0,0.0,0.9110863968102499,2,44.0,0.1805080008610539,0,6.0,0.7163850216401413,3,36.0,0.23060055375032365,1,14.0,0.0,3,28.0,0.36403202242800686,1,46.0,0.5640770046026171,0,0.0,0.611431310240013,1,30.0,0.5110133108025734,2,17.0,0.6173697273908915,0,5.0,0.5801890477720207,1,0.0,0.6336276942069959,0,0.0,0.9223712944822824,2,48.0,0.42495983011731475,2,80.0,0.33125320473041525,1,2.0,0.47764664019646047,19,356.0
41330.0,22,413.0,7.0,7.609027549492849,1,1.0,0.007258572375761055,1,26.0,0.48798508248682054,1,7.0,0.597315003097701,1,20.0,0.3307410719637472,1,24.0,0.47783297457731266,3,43.0,0.38670770441547847,1,51.0,0.410266440096864,1,13.0,0.7263113863090067,2,41.0,0.3042272475811976,2,26.0,0.5720122504617581,1,12.0,0.6103167945128358,0,0.0,0.9172178365288713,1,1.0,0.641820688328664,2,70.0,0.5980944179299814,3,108.0,0.36912078200412207,1,12.0,0.4587595211440668,22,455.0
41340.0,11,142.0,2.3278688524590163,9.380081183880014,0,2.0,0.8347443076509674,0,4.0,0.9444232750204793,1,16.0,0.3095298635761823,1,11.0,0.4779967559958605,0,62.0,0.9086710790313933,1,31.0,0.5174403089539844,1,13.0,0.49691595248519455,1,9.0,0.798078359451,0,2.0,0.8816418686132756,1,32.0,0.6620760961072234,0,1.0,0.4914620695320307,0,2.0,0.9452564512467272,1,14.0,0.6067433851525249,0,4.0,0.9015650513913839,2,27.0,0.6272151855638026,2,24.0,0.3081735333624475,11,254.0
41350.0,16,259.0,4.046875,8.014579284209265,0,2.0,0.9898386701630328,1,5.0,0.46369365768950055,1,24.0,0.003965789142555676,1,21.0,0.46686905035205967,0,62.0,0.6343278158389732,2,47.0,0.0,1,23.0,0.47268321206137637,1,18.0,0.5627746334037472,1,7.0,0.6892513318797122,2,44.0,0.567897229023394,1,2.0,0.004853827090511342,0,2.0,0.9986811283754868,1,24.0,0.6453864082956684,0,2.0,0.46054222991519606,3,50.0,0.5247311683043474,1,34.0,0.5491767893032768,16,367.0
41360.0,17,365.0,5.615384615384615,7.984765046840439,1,3.0,0.09431544793432066,0,4.0,0.9684421748739882,1,32.0,0.0,1,31.0,0.4604628657459954,2,73.0,0.46769560037167845,1,48.0,0.0,1,32.0,0.6364046637673717,3,36.0,0.5190092290802852,2,19.0,0.4423592885045186,2,64.0,0.19911976244637355,0,5.0,0.96560285844311,0,2.0,0.6323008882038432,1,36.0,0.5211469149284029,0,2.0,0.8874272661995521,1,43.0,0.4881514048638553,1,44.0,0.8025791040766107,17,474.0
41370.0,17,399.0,6.234375,8.314656437535547,0,0.0,1.0,1,12.0,0.6357446271257212,1,42.0,0.04973763414531869,2,43.0,0.3011377798378206,2,88.0,0.5320087721645496,0,1.0,0.9256954063346557,1,42.0,0.7064206795826856,2,40.0,0.5620357089610937,1,26.0,0.7171592889372606,2,33.0,0.3005277983104185,0,5.0,0.911991774283873,0,0.0,0.8645930673518538,1,43.0,0.3280944574447977,0,0.0,0.9242256458643882,2,62.0,0.31739421065478307,2,56.0,0.4842027031051017,17,493.0
41380.0,5,25.0,0.3968253968253968,10.268729039141698,0,0.0,0.3461560124832342,1,4.0,0.6441210248391324,0,0.0,0.9894387195119604,0,2.0,0.945322196554653,0,4.0,0.9650650345670035,0,3.0,0.9655365790820784,0,0.0,0.9380404280618595,2,16.0,0.5497406513738556,0,9.0,0.8343160106633161,0,0.0,0.9552798448409474,0,10.0,0.7292861397705902,0,4.0,0.9619282342997735,1,10.0,0.0,0,2.0,0.9274023340384719,0,0.0,1.0,1,3.0,0.42232965999041916,5,67.0
41390.0,10,84.0,1.3333333333333333,10.155162825791711,0,0.0,0.965372719739205,2,15.0,0.09770188547365966,0,1.0,0.9782959777340692,0,2.0,0.9249825822268996,1,4.0,0.7721562374068343,0,2.0,0.9244318595820084,0,0.0,0.9169062395414532,2,36.0,0.3083415688489188,1,10.0,0.798747408704738,0,1.0,0.9450469822693881,2,23.0,0.621288202028016,0,5.0,0.9118664539823073,1,20.0,0.0,1,6.0,0.5432675351806341,0,2.0,0.9155405666923215,0,1.0,0.49032265211132753,10,128.0
41400.0,17,196.0,3.43859649122807,7.007024192141765,0,0.0,0.9458467178190032,2,31.0,0.0,1,9.0,0.7687714271366577,0,2.0,0.9372698899252647,2,16.0,0.4309856203129082,0,1.0,0.7265799884178692,0,0.0,1.0,2,56.0,0.10900208445909547,2,16.0,0.4153632068134843,0,1.0,0.9764632294833548,3,45.0,0.22543608243352847,1,5.0,0.6835601727893833,1,30.0,0.0,2,17.0,0.4820413041252982,0,2.0,0.9695607591715324,1,11.0,0.40234659379557103,17,242.0
41410.0,20,268.0,4.5423728813559325,7.668585925795435,1,2.0,0.7191077820368585,2,51.0,0.0,0,3.0,0.7094282114270114,1,9.0,0.6407147668531348,2,28.0,0.48180643434343995,0,1.0,0.9058439912928711,0,6.0,0.9411375515401768,1,35.0,0.4991107506175665,3,41.0,0.0,1,6.0,0.6764489116653221,3,53.0,0.22473557848869918,3,20.0,0.3221366005530137,1,40.0,0.673360296723902,1,6.0,0.6145156163695208,0,2.0,0.010979735820229363,1,8.0,0.4980786718097833,20,311.0
41420.0,12,149.0,2.403225806451613,9.270442186675684,1,5.0,0.7796111736489202,0,0.0,1.0,1,12.0,0.6026727146121935,0,2.0,0.91734753274457,2,32.0,0.31630155423364764,0,1.0,0.9966518710596073,0,6.0,0.9517768178820211,0,0.0,0.19768570364545518,1,26.0,0.13426556426222075,1,23.0,0.7827202862024114,1,22.0,0.6496116988221382,1,12.0,0.6281869440323783,0,0.0,0.948100554412988,1,16.0,0.48243110763722674,1,13.0,0.22150558954365987,2,20.0,0.0004731651342275202,12,190.0
41430.0,21,305.0,5.083333333333333,6.752772693116323,1,7.0,0.5897928154114804,0,0.0,0.9823192518106222,3,39.0,0.4760837138532072,0,2.0,0.008303139731704328,3,55.0,0.0002874792269189987,1,4.0,0.0003101568955693359,3,13.0,0.0006803339347570683,1,9.0,0.0,1,36.0,0.47167139619377146,1,33.0,0.4862036100385196,2,36.0,0.5668514781550471,1,22.0,0.4278212770735716,0,0.0,0.9914300556133328,1,27.0,0.551576915950775,1,23.0,0.49573609194287244,2,40.0,0.0,21,346.0
41440.0,22,473.0,7.883333333333334,6.714595717530679,1,11.0,0.4297801708030746,0,0.0,0.9772953473716094,4,57.0,0.40346559617893185,0,0.0,0.9491891387049364,2,72.0,0.0,1,15.0,0.4786990750121543,2,30.0,0.0,1,20.0,0.4557429797881773,1,46.0,0.4589890217201684,3,54.0,0.3024114087196261,1,42.0,0.7799875936640881,2,33.0,0.002412538009045908,0,0.0,1.0,1,37.0,0.6613666339445612,1,33.0,0.5374093138959125,2,60.0,0.0,22,510.0
41450.0,19,472.0,7.866666666666666,8.174686721010268,2,13.0,0.4693632307003778,0,2.0,0.8339747516972293,4,95.0,0.3264146700064354,0,0.0,0.9908040568040634,1,57.0,0.0,0,5.0,0.9380603840993681,1,28.0,0.4786507206063713,1,30.0,0.6550492778372755,2,62.0,0.5712783674146917,3,81.0,0.37299734604110674,1,5.0,0.3426473556324538,0,0.0,1.0,0,0.0,0.9160119208032578,2,54.0,0.3039472144002385,1,44.0,0.6595259644332184,1,32.0,0.48585817828076466,19,508.0
41460.0,11,77.0,1.2622950819672132,9.760856339576996,1,11.0,0.45452275544132453,1,8.0,0.7649249020358907,2,26.0,0.33263091586783017,1,1.0,0.49768190289489644,0,4.0,0.9548476526971297,1,13.0,0.7848853433508723,0,4.0,0.9370065774136296,0,1.0,0.803944234220356,1,4.0,0.6988253886961827,0,2.0,0.7416487287833214,2,16.0,0.0,0,2.0,0.8927826455347169,0,2.0,0.9942003734326021,1,20.0,0.543284974002945,1,4.0,0.6555885891644094,0,0.0,0.9611673903165322,11,118.0
41470.0,18,192.0,3.2542372881355934,8.234182238171298,2,26.0,0.23401806070512243,1,18.0,0.6322621775747671,1,35.0,0.7327014223418052,0,1.0,0.9534213709311243,0,4.0,0.9640190051787552,3,25.0,0.3927527207559777,0,4.0,0.9501506894101769,2,9.0,0.00012260728801107202,2,14.0,0.47082339405515283,1,9.0,0.48829001899172886,2,36.0,0.0,0,2.0,0.9961711629551006,0,2.0,0.6636665972074924,1,30.0,0.6217797703206469,1,10.0,0.6601399649352452,2,2.0,0.0785591596393026,18,227.0
41480.0,20,306.0,5.275862068965517,7.066516062488754,1,32.0,0.6433458890680696,3,40.0,0.46523443685260607,2,46.0,0.575698868839262,1,2.0,0.4381133415828911,1,5.0,0.1743521704340695,2,38.0,0.24804741420811804,0,2.0,0.1484621942082887,2,29.0,0.0,0,2.0,0.9755526430519745,1,21.0,0.6440139248116356,2,56.0,0.3033976591107083,1,4.0,0.0009880022810148524,0,2.0,0.7838733500250449,3,41.0,0.3364705219085534,1,20.0,0.6110637525893144,0,0.0,0.9431185860680895,20,340.0
41490.0,13,285.0,5.0,9.016728626638452,0,1.0,0.586607376081195,2,34.0,0.4836860739750482,1,53.0,0.49395591554257134,0,0.0,0.925363663269567,0,2.0,0.9313093140997643,3,72.0,0.4948899441823656,1,12.0,0.47139414185033385,2,50.0,0.21795229573960914,0,0.0,0.7395215351772286,1,9.0,0.6351139272134669,1,37.0,0.6493847051150796,0,0.0,1.0,0,0.0,0.9567018753463713,1,13.0,0.698333180797667,1,30.0,0.438196155564093,0,2.0,0.8205222950920761,13,315.0
41500.0,8,70.0,1.2280701754385965,10.015340002545344,1,7.0,0.4062069287742863,1,27.0,0.49689573462658393,2,14.0,0.6116211782667379,0,2.0,0.9443909944541146,0,7.0,0.9032853997060283,0,7.0,0.8342059522091134,0,6.0,0.8291875186904741,0,3.0,0.9674508479794814,0,0.0,0.9958102397532488,2,21.0,0.3276656708334944,0,1.0,0.9630046375636402,0,2.0,0.9564293289239045,0,0.0,0.4856190609869229,0,0.0,0.7352287229927371,0,4.0,0.922604877055139,2,13.0,0.5583813234271795,8,114.0
