step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,24,621.0,10.35,6.9662746679344565,0,2.0,0.6864049251737308,3,72.0,7.619618452524685e-06,1,5.0,5.4110801181593286e-05,1,37.0,0.6517851873142234,2,19.0,0.5751347727246788,1,4.0,1.6918707093327497e-05,2,42.0,0.32216555570456723,1,5.0,0.5741420177131956,4,155.0,0.19097737068085402,1,91.0,0.6470794810121782,1,16.0,0.46637268944795807,1,8.0,0.6003307112688674,1,73.0,0.49990159564925524,3,109.0,4.003815352457667e-05,1,15.0,0.46393017253581903,1,42.0,0.4564393473258323,24,695.0
1540.0,18,521.0,8.982758620689655,7.475261682703813,0,0.0,0.9813439638779332,3,102.0,0.23227428324480176,1,15.0,0.5854512833942095,0,0.0,0.6968253890531834,1,31.0,0.7076717007526189,0,0.0,1.0,0,2.0,0.9796466001047248,2,22.0,0.004053108121934446,5,202.0,0.20384960575536074,2,111.0,0.5154165415008327,1,72.0,0.586546451431983,2,26.0,0.5891529734273863,0,0.0,1.0,1,15.0,0.47177356580702484,0,0.0,0.9932294008857736,0,1.0,0.9398627041041386,18,599.0
1550.0,19,657.0,11.327586206896552,7.556275224820752,0,2.0,0.9654560019082142,3,132.0,0.39443536489661246,1,25.0,0.6289716079280373,0,0.0,0.11752816085346533,0,4.0,0.6400716245725029,0,0.0,0.9392452552771847,0,0.0,1.0,3,52.0,0.0,5,252.0,0.28249745430252304,2,131.0,0.37297700534572215,1,84.0,0.7514569372366678,2,25.0,0.4822893777809428,0,0.0,1.0,1,25.0,0.4924007742185017,0,0.0,0.7483667598735236,1,3.0,0.6492226134054321,19,735.0
1560.0,22,746.0,12.862068965517242,6.313731323019257,0,2.0,0.919882875336841,4,163.0,0.3277158970641701,1,35.0,0.2735539803988834,0,0.0,0.9370226686755141,0,4.0,0.43925279796386013,0,1.0,0.937732455565934,0,0.0,1.0,2,54.0,0.3052991080654768,4,201.0,0.2973054824446975,3,161.0,0.047546171006402176,1,95.0,0.6741382780122146,2,45.0,0.4408233222648784,0,0.0,1.0,2,35.0,0.3267335057404046,1,9.0,0.6243868059387558,2,16.0,0.4648299096658192,22,821.0
1570.0,22,869.0,14.728813559322035,7.024667187637723,1,3.0,0.45685574224438447,4,195.0,0.31557793144575724,1,45.0,0.0,0,0.0,0.881281656393196,2,22.0,0.3275688554668749,0,1.0,0.4931491306678747,0,0.0,1.0,2,74.0,0.2714075715896736,4,241.0,0.31204020752533285,1,132.0,0.4822545190888031,1,61.0,0.6469959151129892,2,63.0,0.49664338644573913,0,3.0,0.9511046702919765,1,5.0,0.723787887228095,1,19.0,0.25563933835792474,2,37.0,0.5037733265024306,22,901.0
1580.0,20,743.0,12.59322033898305,8.111570397768245,1,13.0,0.47767255779281137,4,235.0,0.1961121017981979,1,55.0,0.6573025826559035,0,0.0,0.6216242415088166,2,42.0,0.32122828437021483,1,4.0,0.466737400604622,0,0.0,0.9269106463170299,2,96.0,0.30847238504177066,3,219.0,0.28254384257401033,0,4.0,0.9627774887592493,0,2.0,0.9525164449313965,1,1.0,0.6980370148964041,0,3.0,0.9377045972453074,0,5.0,0.9357132903590117,2,39.0,0.4872585570354966,3,62.0,0.5080598277777406,20,780.0
1590.0,21,764.0,12.524590163934427,7.005675482312646,2,27.0,5.081138214596967e-06,4,192.0,0.0010741073038339475,1,65.0,0.7162906115970935,0,0.0,0.46214873568498255,2,60.0,0.0,0,4.0,0.9619654232984014,0,0.0,0.9835372343005709,1,66.0,0.4826017217311589,3,249.0,0.0,0,3.0,0.9408220290709621,0,1.0,0.6185218597301123,1,13.0,0.6675838043369033,0,1.0,0.9300251481998802,1,7.0,0.4407598271511823,2,61.0,0.6705618199599817,4,51.0,0.39060555922388257,21,800.0
1600.0,21,723.0,11.476190476190476,7.695330343844682,2,47.0,0.0,3,220.0,0.3218908048934576,2,78.0,0.4944118785950991,0,0.0,0.9622769637222401,2,80.0,0.0,0,2.0,0.9629374259299688,0,0.0,1.0,1,77.0,0.47338013481319674,1,73.0,0.0,2,11.0,0.4363313370475197,0,0.0,0.9312006798641975,3,30.0,0.4890541052019484,0,7.0,0.9604368722217718,1,14.0,0.6301130604780084,2,56.0,0.6506130324028009,2,69.0,0.46766131525849985,21,764.0
1610.0,17,687.0,10.253731343283581,8.163382173411806,1,45.0,0.4981875470203457,3,252.0,0.5410609877422893,2,16.0,0.31614766897292923,0,0.0,0.643848964478679,0,0.0,0.9814468935876011,1,5.0,0.45882073612655244,0,0.0,0.9053346815663305,1,86.0,0.692873628275043,1,86.0,0.6349991825911,1,16.0,0.31962852836623007,0,0.0,0.9945689676955193,2,44.0,0.38220515733796917,0,7.0,0.6182890734443637,0,3.0,0.9258703680362764,2,76.0,0.4411434176213805,3,94.0,0.4763037357342335,17,730.0
1620.0,17,788.0,12.507936507936508,7.688726974514649,1,55.0,0.4817485672371095,3,282.0,0.343835488540422,2,16.0,0.0015439311263374745,0,0.0,0.9584570189882589,0,0.0,0.9429740759505353,0,2.0,0.9282356503760795,0,0.0,0.9703063681134964,1,97.0,0.5749377700243569,1,96.0,0.6151601917193513,2,35.0,0.479205480480639,0,1.0,0.9891320745856683,2,28.0,0.3151645018504298,0,5.0,0.6227132999550675,0,7.0,0.7673639226321207,2,82.0,0.48259706224160764,3,126.0,0.46642097559609175,17,832.0
1630.0,18,814.0,12.523076923076923,7.345280164463319,1,66.0,0.6610082390712613,4,316.0,0.08980619648509712,0,0.0,0.9765185362889632,0,0.0,0.42708668042354536,1,1.0,0.46252346189555893,0,0.0,1.0,0,2.0,0.48001788870571516,2,112.0,0.4725448737709352,0,3.0,0.6408754916999919,2,57.0,0.576161398708867,0,3.0,0.9297241475176852,1,32.0,0.5771028639706225,0,0.0,0.5985114205338841,1,23.0,0.7409816231743246,2,86.0,0.25706732937865373,4,162.0,0.27985404107771955,18,863.0
1640.0,27,1004.0,15.446153846153846,6.8226191035529595,2,83.0,0.4656676494003127,4,349.0,0.0,0,1.0,0.9765678982952853,0,0.0,1.0,1,1.0,0.6367612821777895,0,2.0,0.9974969737604552,0,2.0,0.9390911304921353,4,137.0,0.1810125335893406,1,12.0,0.6970628038485003,3,79.0,0.4031880404469054,1,6.0,0.45202189666546555,1,44.0,0.6336989508031315,2,17.0,0.4794665037060225,1,17.0,0.46003763703180744,2,106.0,0.44052325140471355,5,198.0,0.1498946741228258,27,1054.0
1650.0,21,568.0,8.875,7.715733945833909,2,102.0,0.37909656080247406,1,19.0,0.0,1,10.0,0.7396914913294187,0,0.0,0.9552085398663903,0,0.0,0.9707259633880571,0,2.0,0.9957547182022779,0,2.0,0.016279338431110103,3,152.0,0.24751865331831494,3,35.0,0.23093380605010824,4,68.0,0.41493211224075816,1,16.0,0.034520033489870976,1,55.0,0.6522232719688135,1,17.0,0.7589806615193017,1,12.0,0.6240912844520834,3,126.0,0.38621295008673984,0,16.0,0.6955986982984209,21,632.0
1660.0,19,476.0,7.4375,7.9920113628659895,0,0.0,0.9288506151432185,1,29.0,0.0,1,23.0,0.748897868552368,0,2.0,0.9271460204230072,1,1.0,0.499114765472125,1,4.0,0.4743693291500215,0,0.0,1.0,2,160.0,0.20535581518742152,2,33.0,0.44438355100129034,1,17.0,0.7622536837211789,2,38.0,0.452078099028658,0,4.0,0.4783097022238461,2,34.0,0.4583272151628311,1,22.0,0.7059485036301741,3,145.0,0.2406153033289692,2,27.0,4.81959179854849e-06,19,539.0
1670.0,22,608.0,9.967213114754099,7.542230291752884,0,0.0,0.9430001189958604,1,40.0,0.6284093759431723,2,32.0,0.49324116242503135,0,2.0,0.7742730979787099,1,3.0,0.49546907993021483,0,1.0,0.919214026569949,0,0.0,1.0,3,188.0,0.24072239181670493,2,28.0,0.6301553601413588,3,35.0,0.37718004977573816,2,62.0,0.5783460643840158,2,15.0,0.4782081851274935,2,52.0,0.004227998385873681,2,33.0,0.34914188726766515,2,164.0,0.3098888969014935,0,0.0,0.9932249003229702,22,655.0
1680.0,22,571.0,9.360655737704919,7.371091489533151,1,3.0,3.717657122031156e-05,1,50.0,0.7102067612124401,2,14.0,0.10562549077243531,0,2.0,0.9396499045486847,0,2.0,0.9448327870160005,1,4.0,0.4782608581939708,0,2.0,0.7531910030234087,2,64.0,0.3256977722520215,0,5.0,0.8970666849495421,1,39.0,0.3281189366113671,2,82.0,0.5712303573977465,2,35.0,0.3741678433533665,4,81.0,0.19751579247047898,3,55.0,0.2406394255255718,3,189.0,7.917767848054773e-06,0,0.0,0.9963519081011964,22,627.0
1690.0,20,581.0,10.017241379310345,7.965734362026319,0,0.0,0.7064977105568171,1,61.0,0.7190780164115129,2,34.0,0.30955776063410023,0,2.0,0.8198935221443739,0,2.0,0.9642098404838987,0,2.0,0.8711609904784785,0,2.0,0.9391538069539883,3,89.0,0.30761991247171283,4,16.0,0.4149156827736179,0,0.0,1.0,3,103.0,0.22972022010513624,0,0.0,0.8609371756929497,1,19.0,0.6434952300867455,3,88.0,0.4754356290667518,2,204.0,0.31990261997359976,1,5.0,0.0,20,627.0
1700.0,15,359.0,6.298245614035087,8.731153271219574,0,2.0,0.92843865417765,0,2.0,0.9531868575104718,1,26.0,0.6347915037867989,3,10.0,0.00044730577684987805,0,2.0,0.1445244592712961,0,2.0,0.47209672631203753,0,4.0,0.9707680662973803,2,105.0,0.49194104234714187,2,32.0,0.5842769753063404,0,2.0,0.9564089275544576,1,22.0,0.7777564744031314,0,0.0,0.9388193108929979,1,2.0,0.47924324715871197,4,119.0,0.4345092364871102,1,75.0,0.5429266766995181,0,0.0,1.0,15,405.0
1710.0,17,473.0,8.016949152542374,7.194096568021072,0,2.0,0.6340540991416892,0,2.0,0.7141425006111043,1,36.0,0.3992991728015534,2,30.0,0.3010248173660877,0,2.0,0.9238545442877506,0,2.0,0.9397978272232884,0,4.0,0.9691770266331573,3,130.0,0.2476280284457967,2,30.0,0.24343639573335937,0,2.0,0.9132328705505401,2,33.0,0.5785794679543471,1,2.0,0.45265405240522877,0,0.0,0.8485475089934325,4,157.0,0.3203160972396545,1,85.0,0.3182725028860334,1,0.0,0.0,17,517.0
1720.0,20,611.0,10.719298245614034,6.833400379585899,0,2.0,0.17432296768109218,2,8.0,0.3020185560853537,1,47.0,0.6736005756918269,2,50.0,0.3120303471848554,0,3.0,0.9108054381498003,1,7.0,0.44964363384531897,0,7.0,0.7120307191448936,3,160.0,0.23666990644532604,3,59.0,0.3373623188767853,2,7.0,0.3249731209768465,0,2.0,0.6700421325263404,1,12.0,0.46884548007033533,0,0.0,0.9851098217300865,4,198.0,0.39773666621590803,1,95.0,0.4203878925587243,0,0.0,0.9331287237458976,20,657.0
1730.0,18,569.0,9.64406779661017,7.638201209592012,0,0.0,0.25888747751319635,1,20.0,0.7159366924204169,1,57.0,0.7342160575393214,3,71.0,0.001072100716566767,0,4.0,0.9165637816753573,1,16.0,0.018270818271067867,1,22.0,0.7126556018577097,0,0.0,0.8927845703350835,3,87.0,0.24199377993192878,2,27.0,0.46673682074920764,0,0.0,1.0,1,22.0,0.14045902637874763,0,0.0,0.7658074445170302,3,176.0,0.3245511974792035,2,112.0,0.4744990552687973,0,0.0,0.7573958557070157,18,614.0
1740.0,22,606.0,9.774193548387096,7.4144537078192,0,0.0,0.9828482095330475,2,34.0,0.6136119536526016,2,72.0,0.5290722494969935,2,90.0,0.30298554357911706,1,12.0,0.3543034333443294,1,27.0,0.47638913324024595,1,24.0,0.7518637725620261,1,8.0,0.5119124123101009,2,80.0,0.1580065653474298,3,53.0,0.48029678479404375,0,0.0,1.0,1,33.0,0.5134836314315296,0,2.0,0.9690096562838496,4,206.0,0.0018000323704810415,2,18.0,0.3112644264902185,0,2.0,0.9475741886681107,22,661.0
1750.0,23,747.0,11.857142857142858,7.068076711083584,0,0.0,0.9955462111844898,3,60.0,0.236988758882801,3,98.0,0.4797196251910132,2,110.0,0.46495046524034295,2,23.0,0.00034936958740615836,0,3.0,0.9193958533724607,2,24.0,0.46535231154699663,1,19.0,0.6869265551545843,2,102.0,0.5676452469684901,2,71.0,0.6386012107387076,0,2.0,0.9628137142332525,1,43.0,0.7237462496519349,0,2.0,0.6874555619945458,4,248.0,0.19427383275571047,1,4.0,7.37085141469253e-05,0,2.0,0.9318395769283333,23,811.0
1760.0,26,768.0,11.636363636363637,6.47797398610215,1,9.0,0.4835309452352652,1,50.0,0.028390772389503795,3,129.0,0.4149247095928505,2,130.0,0.2545073050290883,2,43.0,0.32885339348394493,0,1.0,0.9534071337911554,6,69.0,2.211527281914805e-05,2,30.0,0.6208690962150701,2,122.0,0.6207965077350551,3,96.0,0.3815211000135986,0,2.0,0.9585003727841706,1,52.0,0.4711778142567144,1,16.0,0.6313050187075406,1,65.0,0.7208820085165779,1,14.0,0.0,0,2.0,0.6095471621453602,26,830.0
1770.0,23,700.0,10.144927536231885,7.130753289613628,1,19.0,0.7130561725418464,1,58.0,0.0,2,39.0,0.421067114977628,1,17.0,0.5727135193448024,2,63.0,0.47832187947330174,0,6.0,0.8941550879955349,4,93.0,0.18295297883790185,0,1.0,0.6385183378073833,3,143.0,0.5195301909154518,4,129.0,0.1820969832286531,0,2.0,0.6385627689891633,2,63.0,6.274322917988758e-05,1,28.0,0.7917496202116827,1,75.0,0.41516398259658643,1,24.0,0.0,0,0.0,1.0,23,760.0
1780.0,24,689.0,9.569444444444445,7.454832276813625,1,29.0,0.4644819148098214,1,68.0,0.0,3,58.0,0.3839134000759442,2,27.0,0.6505754316943078,0,0.0,0.8164535021013841,1,14.0,0.7157778821507301,4,134.0,0.31813945286160544,1,6.0,0.5708811135625192,2,96.0,0.6649584611904331,3,106.0,0.24579402952520865,1,14.0,0.6290120863471418,1,72.0,0.47513177462192885,2,39.0,0.3711521177575235,2,85.0,0.323872665019773,0,0.0,0.7020723887579318,0,0.0,1.0,24,748.0
1790.0,23,644.0,8.821917808219178,7.837985539019814,4,53.0,0.0003779753983434389,1,78.0,0.0,4,89.0,0.00490850580781284,0,7.0,0.8765331270022996,0,2.0,0.8333112224161392,1,26.0,0.547358773195693,3,131.0,0.2431005883644392,1,20.0,0.7704964980524661,3,117.0,0.5681910610431289,2,100.0,0.3331072545708497,2,30.0,0.485598418552492,0,1.0,0.9603508032553563,2,46.0,0.4278981581356927,0,2.0,0.9430533660230902,0,2.0,0.9599841092617208,0,0.0,0.45448626057511854,23,704.0
1800.0,27,713.0,9.506666666666666,7.376802805041396,5,93.0,0.2672651103896434,0,3.0,0.9320565124080716,4,128.0,0.3153748515613141,2,12.0,0.3052523776438764,2,22.0,0.5772896858904725,1,11.0,0.33265068853136054,3,162.0,0.3846471445878287,2,12.0,0.5721717260576705,1,113.0,0.7935771822923466,3,123.0,0.2359537104255637,1,16.0,0.4718880094901672,0,1.0,0.9810489049270402,2,67.0,0.5776864000232752,1,4.0,0.0013303396653828574,0,2.0,0.961184384185286,0,0.0,0.6783987699293879,27,769.0
1810.0,23,773.0,10.73611111111111,7.5058392475909805,4,133.0,0.40027833817802755,0,5.0,0.9521487606717072,2,106.0,0.4898004622844761,2,34.0,0.3118866798412376,2,44.0,0.5491797430853432,1,17.0,0.0,3,193.0,0.3626407313320545,1,17.0,0.45692135607820744,1,6.0,0.5160404827130086,3,154.0,0.5378316487673074,2,29.0,0.3277724636817099,0,1.0,0.8830495968443456,2,90.0,0.5183371056573133,0,0.0,1.0,0,4.0,0.9498585741682327,0,1.0,0.9835448167969885,23,834.0
1820.0,23,647.0,8.626666666666667,8.01564400443939,4,173.0,0.1634005007568835,1,8.0,0.7202871862966532,1,1.0,0.7211008724598739,2,54.0,0.47173669359346115,1,36.0,0.48588200701474027,1,32.0,0.6958231048082928,1,6.0,0.7072579282810094,2,35.0,0.4836823277920963,1,6.0,0.45321661513509315,3,182.0,0.5476432139948395,1,34.0,0.613793473832411,0,3.0,0.8292139659700265,4,125.0,0.36112919065258303,0,0.0,0.6565771894721126,1,7.0,0.6334108001483676,0,1.0,0.8944457299077274,23,703.0
1830.0,29,863.0,11.506666666666666,7.146293943068886,6,226.0,0.17948715995138514,0,2.0,0.0072428732879566676,2,15.0,0.48396057562481626,1,38.0,0.4724218222862339,3,55.0,0.34106951222823406,1,45.0,0.7641761275101248,1,14.0,0.616214250808376,2,54.0,0.4872590533835405,2,18.0,0.47028716878150767,4,213.0,0.4063405609689357,1,44.0,0.4807556619072417,0,3.0,0.9358465261847582,4,162.0,0.13530266211455164,0,0.0,0.5503325229560276,2,18.0,0.003997811242645596,0,1.0,0.9358484313267876,29,908.0
1840.0,34,1131.0,15.08,6.419178705040437,6,286.0,0.24210530229988336,0,0.0,1.0,3,29.0,0.39080808276642093,1,48.0,0.4670063278455849,3,85.0,0.39671498763512036,3,58.0,0.43100924227810977,1,26.0,0.6215835008915661,2,72.0,0.28701309429332045,1,28.0,0.6431496149888833,5,258.0,0.21658400956574617,1,54.0,0.007962499279960882,1,6.0,0.6684274668875362,4,179.0,0.2343172925719129,0,0.0,0.9711249298914504,2,38.0,0.0,1,7.0,0.4534222477626984,34,1174.0
1850.0,29,1060.0,14.520547945205479,6.91453842695452,6,346.0,0.12765661711050771,0,0.0,0.5959799453468978,3,59.0,0.37460359560853684,1,58.0,0.44285900285992286,4,124.0,0.40031271468284646,1,12.0,0.5750868898806197,1,34.0,0.597591212231447,2,92.0,0.4800460794143133,2,37.0,0.32921420325066614,2,23.0,0.3150257068726017,2,78.0,0.47070943520428765,1,16.0,0.6333405842422182,4,219.0,0.32357982073729663,0,0.0,0.9065054955781271,0,0.0,0.9875242655431042,0,3.0,0.9212168470002012,29,1101.0
1860.0,29,1104.0,15.333333333333334,7.289268804796608,7,416.0,0.20162056999078004,0,2.0,0.9096071037279416,2,26.0,0.32269581903598327,1,70.0,0.6536437427879861,4,73.0,0.4731295052336941,1,25.0,0.7537409929786543,1,45.0,0.7654336407636795,1,61.0,0.6881508152254419,3,51.0,0.231181936193591,2,43.0,0.32755018408374714,1,78.0,0.646922425872233,1,26.0,0.4322298128531139,3,231.0,0.15669032867153665,1,5.0,0.6978541468198833,0,2.0,0.9658347506636871,1,4.0,0.6545537097142261,29,1158.0
1870.0,32,1320.0,17.83783783783784,5.995038609002171,7,486.0,0.27555788472300957,0,5.0,0.7890866871436697,3,52.0,0.11383418933502847,1,80.0,0.5296644856525764,4,110.0,0.2931287655341725,1,30.0,0.6213193308554806,1,55.0,0.6719907469313564,1,3.0,0.49310557616875805,2,71.0,0.49150205046975587,3,69.0,0.24662289093583656,2,89.0,0.32001954287089523,2,44.0,0.4763821084552132,4,269.0,0.0,0,0.0,0.7742317445412749,1,6.0,0.4513548561451832,0,0.0,0.02305440909511239,32,1369.0
1880.0,31,1257.0,16.986486486486488,6.667837247500941,7,556.0,0.27941379920426307,1,16.0,0.7501313580342369,2,67.0,0.3118498165780557,2,91.0,0.30748420601798493,5,154.0,0.4321418522390232,1,40.0,0.4630220747071026,2,12.0,0.33273317040960876,0,0.0,0.29433066080205356,1,30.0,0.768810144755326,3,99.0,0.233843138296689,1,96.0,0.4550620490497666,2,67.0,0.4127555056908448,1,67.0,0.0,1,2.0,0.46197270298636806,2,17.0,0.671471384311387,0,0.0,0.6229600350210394,31,1314.0
1890.0,28,1267.0,16.893333333333334,6.863004393215124,8,633.0,0.1788534405012704,0,5.0,0.3505333814922272,2,87.0,0.003967328943165941,2,111.0,0.3154534309799864,2,87.0,0.6362386350873194,1,48.0,0.636329178268422,2,30.0,0.0,1,10.0,0.0,1,44.0,0.5800718702199374,3,108.0,0.22792987565847156,0,6.0,0.9246177584156031,3,74.0,0.4092330900746199,1,78.0,0.6383077836581291,0,0.0,0.9822202639260382,1,12.0,0.8005300077181356,1,2.0,0.6217921256205479,28,1335.0
1900.0,31,1222.0,16.07894736842105,6.735347721144417,5,436.0,0.35481838859738024,1,12.0,0.4594931969443566,3,117.0,0.0,2,112.0,3.699390873949511e-05,2,88.0,0.47239045497036514,0,3.0,0.5270329919866983,2,50.0,0.0,1,20.0,0.0,3,65.0,0.194245498743498,2,125.0,0.30245758501248887,0,4.0,0.9069085216141012,3,102.0,0.4682335237373923,1,88.0,0.7181786384932851,1,6.0,0.00011334550851635945,3,26.0,0.5180821117111974,1,2.0,0.6973305870823445,30,1256.0
1910.0,24,747.0,9.828947368421053,7.406713383574051,1,128.0,0.5482431066782997,0,8.0,0.9161879014626976,2,75.0,0.0,1,14.0,0.4513465984408651,3,121.0,0.5272143688799144,0,2.0,0.012580029978743332,2,72.0,0.304634239897099,1,30.0,0.0,2,65.0,0.0,2,146.0,0.2726680404363482,2,10.0,0.6330665126694434,2,101.0,0.6272045145675472,3,104.0,0.3789868414065951,0,0.0,1.0,2,15.0,0.32214453677692007,1,5.0,0.6479332911532873,24,896.0
1920.0,26,956.0,12.256410256410257,8.003392147420653,3,67.0,0.5722411276469097,0,13.0,0.9265066317614249,2,95.0,0.0,1,24.0,0.6383424441525842,3,151.0,0.46029976559997626,1,12.0,0.0,1,52.0,0.6357426023548701,1,42.0,0.4874144078803813,2,85.0,0.0,3,174.0,0.23552964021317527,2,21.0,0.6497451141745944,2,124.0,0.5488466507307936,3,134.0,0.22721936799884895,0,0.0,0.9929051160261729,2,35.0,0.46546512444715726,0,3.0,0.9304164505029756,26,1032.0
1930.0,25,927.0,13.056338028169014,7.129340219380533,4,91.0,0.5332171535148277,1,13.0,0.7179437087532154,2,116.0,0.300951421546042,1,34.0,0.33785707300579354,2,144.0,0.3325393672135468,0,1.0,0.7053141791136838,1,62.0,0.5145588760936478,1,52.0,0.4834009452343517,2,107.0,0.33126568916690796,0,5.0,0.8097575944707569,1,14.0,0.5204416181163252,5,160.0,0.2995692951537943,3,164.0,0.2301411578300199,0,5.0,0.874542442984115,1,32.0,0.4792194298623236,1,9.0,0.7076726993320992,25,1009.0
1940.0,30,927.0,12.698630136986301,6.677106521974183,5,131.0,0.38559336670967764,4,32.0,0.311743004473138,2,138.0,0.5614264215394772,2,13.0,3.6443033540731244e-05,3,170.0,0.0,0,3.0,0.7945354742006179,2,80.0,0.462771241851559,0,2.0,0.5144134236500231,2,132.0,0.5580101585166025,1,14.0,0.7126593761181738,1,24.0,0.0,4,197.0,0.38356041113097966,1,6.0,2.6005962416834943e-05,0,5.0,0.7200652199801368,1,42.0,0.49787927634629037,2,17.0,0.5736799848335045,30,1006.0
1950.0,32,1111.0,15.013513513513514,6.406941232928914,5,113.0,0.16751311230344265,5,77.0,0.1582757841853421,2,158.0,0.609415085838555,2,33.0,0.0,3,201.0,0.15495710965399603,0,3.0,0.8284052356154756,2,100.0,0.4727258366597923,1,12.0,0.49483067602132663,1,102.0,0.5105912300277616,2,27.0,0.39799162232793905,1,34.0,0.37230584522436155,4,236.0,0.20980259339439336,0,0.0,1.0,1,12.0,0.6584056248251609,1,52.0,0.45703197962530623,2,27.0,0.4570036518090369,32,1187.0
1960.0,33,1219.0,16.039473684210527,6.214912565760543,5,163.0,0.1618345841273794,6,128.0,0.1363330455434381,4,180.0,0.2839579139413941,2,55.0,0.32164705682564443,3,231.0,0.23807978544523067,2,8.0,0.47502811905791553,2,121.0,0.38704220240373305,0,0.0,0.6516160183260455,2,123.0,0.28391594549067356,1,34.0,0.6385180624166694,0,0.0,0.9767053445117092,2,162.0,0.0,0,1.0,0.6779818708276316,0,1.0,0.9831279923864028,2,71.0,0.47435803033921065,1,18.0,0.7010579218071197,32,1296.0
1970.0,31,1335.0,17.8,6.759726005312666,5,218.0,0.2577391979457265,6,189.0,0.26883894889918153,3,208.0,0.22623589173783482,2,75.0,0.4729200610991381,1,150.0,0.6311159565968824,3,38.0,0.37627495553184864,2,141.0,0.5830272090079329,1,6.0,0.4860083631738918,3,149.0,0.2339675328581246,0,5.0,0.8561496442927324,0,0.0,0.2968376965839738,2,182.0,0.0,0,1.0,0.9694447611445532,0,2.0,0.9690112961324271,1,20.0,0.6109272532254973,2,33.0,0.6701053035939811,31,1417.0
1980.0,27,1182.0,16.19178082191781,7.019774388183109,5,268.0,0.36304455005565656,4,138.0,0.40153113469752777,0,6.0,0.922798725729694,0,2.0,0.5011245347125066,1,160.0,0.6145832396787189,3,68.0,0.24880185005885255,3,165.0,0.4781136540928843,2,18.0,0.00040719726285149153,4,180.0,0.00032885427281139474,0,1.0,0.9672130304301765,0,0.0,0.9917123258506677,2,202.0,0.0,0,0.0,0.7459703821849627,0,2.0,0.942150714889845,1,31.0,0.4880303830613219,2,21.0,0.5297052746556032,27,1262.0
1990.0,24,896.0,11.946666666666667,7.712646614282208,1,47.0,0.5673409650257637,3,73.0,0.19534001700182155,0,10.0,0.7196578905510803,1,1.0,0.002612600042487007,1,170.0,0.41087835586300586,3,96.0,0.22874076610588295,4,200.0,0.3320051398457001,2,38.0,0.0,1,31.0,0.47633327434512,1,2.0,0.4487117435502662,0,0.0,0.9620964553498403,2,222.0,0.0,2,8.0,0.42632877763867505,0,0.0,1.0,0,2.0,0.9641080148481489,3,49.0,0.516285353469926,24,949.0
2000.0,31,909.0,12.283783783783784,7.397049511330479,4,65.0,3.4177642044185692e-06,3,101.0,0.4821973909628135,2,21.0,0.4773655520862281,1,11.0,0.0,2,188.0,0.3145300480676019,3,126.0,0.3783457599335918,5,244.0,4.738579501837055e-06,2,79.0,0.547541889322395,1,41.0,0.45332107745100086,2,17.0,0.3074393451917255,0,0.0,0.9222788099739139,0,0.0,0.8824014219442285,1,18.0,0.7125536747023516,0,0.0,1.0,2,8.0,0.48478191094720247,3,58.0,0.49242191870415714,31,977.0
2010.0,23,853.0,12.36231884057971,7.953063043069847,1,62.0,0.3739323929865625,0,2.0,0.8701562754432011,2,26.0,0.3279135067490364,0,0.0,0.7592489696057564,2,211.0,0.4738346834169227,3,118.0,0.5194076867679859,4,281.0,0.3248292294214801,1,53.0,0.7271821468156139,1,3.0,8.937763418550963e-05,2,37.0,0.3026335509647839,1,9.0,0.5955086947785814,0,0.0,0.6758680686470943,2,29.0,0.6291420920571092,0,0.0,0.9806351730841826,0,0.0,0.9152862856261448,4,92.0,0.14406595549472398,23,923.0
2020.0,14,175.0,2.6515151515151514,9.12868259228155,0,0.0,0.9476482078089411,1,4.0,0.6187457762884058,2,47.0,0.4140671794730194,0,0.0,0.961057277364087,0,4.0,0.9427185026394755,2,26.0,0.5666048810529251,0,35.0,0.8301658096758091,1,30.0,0.6099508902854708,1,15.0,0.5522700258127067,3,65.0,0.3509532789750375,0,5.0,0.9436259615513204,0,0.0,0.4810784335007956,3,27.0,0.06601888722584427,0,1.0,0.772111861196729,0,2.0,0.9758655641519971,1,16.0,0.20187348295905938,14,277.0
