step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,19,577.0,9.616666666666667,7.38402398753674,1,15.0,0.7336252276396704,2,23.0,0.5512692372339701,1,4.0,0.0,0,2.0,0.9842365276604074,4,87.0,0.33277726133156854,2,15.0,0.4036305519176058,0,0.0,0.97448529978711,0,3.0,0.8100895133973524,1,11.0,0.44908682709781167,0,8.0,0.7702847086751571,1,75.0,0.5757256783166735,3,267.0,0.5122162114823636,2,82.0,0.0,1,3.0,0.033477880064387414,0,3.0,0.3739324575467917,1,34.0,0.36266512325439654,19,632.0
1520.0,22,668.0,10.950819672131148,7.567882900855349,1,24.0,0.46851840505361836,2,43.0,0.20622767703036038,0,0.0,1.0,0,4.0,0.9485278406071724,5,120.0,0.2428628562760917,0,1.0,0.9260592764436066,0,0.0,1.0,0,0.0,0.690093421719689,1,22.0,0.6596951272401089,2,22.0,0.4356563471165872,2,91.0,0.5887374204731061,3,280.0,0.5214506091013045,1,24.0,0.47162951288512633,2,21.0,0.0,1,11.0,0.49267558216434754,2,46.0,0.47975454278214424,22,709.0
1530.0,21,514.0,8.03125,8.293082962154838,1,32.0,0.20797329069347725,3,70.0,0.0,0,0.0,1.0,1,6.0,0.6556970575462044,3,87.0,0.47733397073836853,0,1.0,0.6868392340090875,0,0.0,1.0,0,5.0,0.9081659367626423,2,40.0,0.5651798866295127,2,42.0,0.48569341530246035,2,111.0,0.6333184568735662,2,26.0,0.5788925135896585,1,34.0,0.4759965160306209,2,43.0,0.330891054021597,1,3.0,0.00025511319692515675,1,57.0,0.7131440504169222,21,557.0
1540.0,16,501.0,8.080645161290322,8.539568732188167,0,0.0,0.9453685630387244,3,100.0,0.20777717057021147,0,0.0,1.0,1,16.0,0.4867996604431662,3,110.0,0.4498521176794561,1,1.0,0.003446457935753628,0,2.0,0.7949802637257795,0,5.0,0.8944820691748742,2,24.0,0.4974948568705285,1,35.0,0.7525339267145429,1,103.0,0.4751846459649571,2,46.0,0.553438066284409,0,0.0,1.0,1,57.0,0.7738797910846301,0,0.0,1.0,1,65.0,0.6184595758152244,16,564.0
1550.0,20,617.0,10.283333333333333,7.516759658504191,0,0.0,0.5002540166193361,3,130.0,0.38147377666883997,0,2.0,0.9612259409091053,1,13.0,0.26887691166105243,4,148.0,0.3069521041842757,1,13.0,0.6372909677702875,0,2.0,0.9284657816832107,0,5.0,0.8991688557486078,3,46.0,0.23448196942581223,1,12.0,0.7197384681529301,2,120.0,0.31189322033852535,1,40.0,0.6107170250633395,0,0.0,1.0,1,67.0,0.5820403020422568,0,1.0,0.8372494502059808,3,85.0,0.3748259178361635,20,684.0
1560.0,24,538.0,8.966666666666667,6.702396027001571,1,8.0,0.0,2,108.0,0.45230774027007425,0,2.0,0.9847560512808083,2,17.0,0.3201633929181998,5,96.0,0.0007087805941139576,1,27.0,0.6016091370881367,0,4.0,0.8105120306468162,2,13.0,0.0,3,73.0,0.44251888880626766,1,22.0,0.23400270287621447,0,3.0,0.9925447476055811,2,51.0,0.24217987995917636,0,1.0,0.8677850819371079,3,77.0,0.22838832078688584,0,3.0,0.9495358132282409,2,98.0,0.4791700056996156,24,603.0
1570.0,25,709.0,11.435483870967742,6.396222996501287,0,1.0,0.7715496853312281,3,135.0,0.24709399002521612,1,3.0,0.003096941518291256,2,37.0,0.4224381360451596,4,133.0,0.0,0,6.0,0.6178794831572105,1,12.0,0.6305862405853685,2,33.0,0.33070274143680456,3,103.0,0.36004589889912125,1,9.0,0.46875170808933253,0,4.0,0.6331755634299364,2,71.0,0.31344461526675926,0,2.0,0.781120335942095,4,109.0,0.4375654213529782,0,2.0,0.4792460198597624,2,118.0,0.46587799578558575,25,778.0
1580.0,21,739.0,12.114754098360656,7.31314677470735,0,1.0,0.9173406134304648,3,165.0,0.2297011191617892,0,0.0,1.0,2,29.0,0.32874170338299513,3,135.0,0.0,1,16.0,0.3549267500879047,1,26.0,0.6217902738591198,0,2.0,0.9534459531677915,3,104.0,0.2990023625388489,1,21.0,0.6499151005573829,1,13.0,0.46793749466038154,2,91.0,0.20604326763528358,0,1.0,0.9941254101936109,1,53.0,0.7350205402356612,1,12.0,0.6340303722840704,2,139.0,0.6253172737432022,21,808.0
1590.0,20,666.0,10.571428571428571,7.671076598373516,0,6.0,0.9399313339984013,3,195.0,0.0029390366848650487,0,2.0,0.9388182580102896,1,37.0,0.4594059996986781,1,51.0,0.0,2,31.0,0.0,1,36.0,0.6371984037903636,1,4.0,0.6325287897440229,2,78.0,0.4610427779336447,2,32.0,0.46763497069736804,1,22.0,0.0,2,41.0,0.31118034687317175,0,7.0,0.7496439763090889,1,62.0,0.47815761976924503,1,24.0,0.7439439763297608,2,116.0,0.4905514477150373,20,744.0
1600.0,18,548.0,8.698412698412698,7.849028679619032,1,10.0,0.6493809445319232,1,12.0,0.3084555646814429,0,7.0,0.8896337026493916,1,47.0,0.48406024549474924,1,61.0,0.0,2,51.0,0.0,0,6.0,0.8094110327804401,0,3.0,0.7789547408885102,2,98.0,0.31035271126683395,1,12.0,0.4829399582522377,1,32.0,0.5944470163280776,1,20.0,0.31332875098768415,0,7.0,0.9145800645194561,3,90.0,0.36806550119332737,2,38.0,0.6199462630598912,2,133.0,0.4743204067897103,18,627.0
1610.0,18,626.0,9.484848484848484,8.146120353850726,2,10.0,0.0002473865761785761,1,22.0,0.6297333417978502,1,18.0,0.670457576131262,1,5.0,0.4439095361453805,1,71.0,0.0,2,71.0,0.3190249263758178,0,1.0,0.9783376529680524,1,9.0,0.7316323362930681,2,116.0,0.0,1,24.0,0.7066561347064396,1,42.0,0.6095084135243999,1,30.0,0.4061333523946892,0,7.0,0.4983612016249846,2,102.0,0.5712939629605754,1,42.0,0.5751354426659651,1,136.0,0.6909000184850375,18,706.0
1620.0,20,601.0,8.970149253731343,7.347488617265022,2,30.0,0.0,1,32.0,0.4392758118923336,2,35.0,0.6325166324258661,1,15.0,0.6512869704334775,0,0.0,1.0,2,91.0,0.20188529285449933,0,1.0,0.6454112413231902,1,19.0,0.6067846357367721,2,139.0,0.5185373955434978,1,34.0,0.7138052487920842,1,53.0,0.3880301189000289,1,42.0,0.6324574144015457,0,1.0,0.9262787158406335,2,122.0,0.37938017806059565,3,62.0,0.001627230625701763,1,4.0,0.4471152014776029,20,680.0
1630.0,27,673.0,10.196969696969697,6.718732689562857,2,51.0,0.3317243526775795,1,2.0,0.00223307155065232,5,62.0,0.3554019779177634,0,0.0,0.4826552013339297,1,0.0,0.0,2,68.0,0.0,0,0.0,1.0,4,51.0,0.3896746136522208,1,107.0,0.7400677735005737,2,49.0,0.24223331386040708,3,80.0,0.4733213115338146,1,52.0,0.6274503863505115,0,1.0,0.8904929016681482,2,138.0,0.38603774050743966,2,80.0,0.0,1,5.0,0.47139534092585683,27,746.0
1640.0,23,546.0,8.53125,7.622153776125991,2,71.0,0.3236344468116124,1,15.0,0.6131639587240099,5,89.0,0.2757682726280398,1,9.0,0.0,1,21.0,0.6969429098522377,0,0.0,1.0,0,2.0,0.956583529899659,4,82.0,0.31222383364419165,0,9.0,0.6688990443686609,1,60.0,0.7943069550134917,3,40.0,0.3915202814059507,1,61.0,0.31056405401530157,1,6.0,0.6754125561737012,1,51.0,0.494684248463627,2,102.0,0.4648458297314457,0,2.0,0.972479856492455,23,620.0
1650.0,20,479.0,7.484375,8.35930028794958,1,2.0,0.2510639777614991,0,8.0,0.9001574727331152,5,102.0,0.15344608300980225,1,22.0,0.4548233207393835,0,21.0,0.959616598883187,0,2.0,0.9063099430918173,0,2.0,0.9997366956416426,3,107.0,0.22792540526185828,2,22.0,0.5872677038539157,0,10.0,0.8976412350535178,3,44.0,6.606947137374109e-05,1,71.0,0.46131778066762813,1,15.0,0.6809968620345386,0,2.0,0.985209504230479,3,124.0,0.48339291475217827,0,0.0,1.0,20,554.0
1660.0,18,435.0,6.6923076923076925,8.358287421809676,0,0.0,0.9369015226750668,0,8.0,0.9461070871782133,2,66.0,0.30797660923731834,1,37.0,0.7288840632816,1,25.0,0.6359837753301852,0,2.0,0.9839495792472649,0,0.0,1.0,3,135.0,0.20740684617674637,1,22.0,0.4375144531366753,4,24.0,0.4188943382178906,2,35.0,0.2199297533154659,1,84.0,0.6508475348353393,0,0.0,0.9812940821871671,1,12.0,0.6414805923589625,2,56.0,0.4731740929430308,0,0.0,1.0,18,506.0
1670.0,23,584.0,9.419354838709678,7.222362996717124,0,0.0,0.6362740075730456,0,5.0,0.4822203544762731,3,87.0,0.00044758652658458744,2,50.0,0.5349923049757962,1,6.0,0.7304937101297285,0,2.0,0.6429024219486801,0,0.0,1.0,3,165.0,0.20424718253930188,2,39.0,0.6475403576556752,5,65.0,0.1882708765059136,1,32.0,0.4905852044436239,1,94.0,0.7316732810853288,1,4.0,0.0,1,6.0,0.4682233067548152,3,81.0,0.4778602322230663,0,1.0,0.9847833061878326,23,637.0
1680.0,23,550.0,8.870967741935484,7.341537851335523,1,9.0,0.651939626606756,2,20.0,0.32368130833857534,0,0.0,0.31710103121421007,2,71.0,0.5239066459857218,1,14.0,0.6197059978668457,1,10.0,0.0,0,5.0,0.9521342504203194,2,68.0,0.30657998377898965,2,60.0,0.46931530288340695,5,98.0,0.0,1,42.0,0.009881843956070757,1,102.0,0.7009385372610065,2,14.0,0.29919861461694586,1,7.0,0.6383662934907368,2,79.0,0.4785485454014635,0,1.0,0.9708789736422208,23,600.0
1690.0,20,651.0,10.672131147540984,7.791673955265704,1,19.0,0.6074617937738542,2,40.0,0.47317334646600484,0,0.0,0.5761331861788158,2,86.0,0.38035416610279776,1,26.0,0.5000780668058108,0,0.0,1.0,0,5.0,0.965344491550304,3,91.0,0.3080611530251519,3,90.0,0.33596405311655325,3,90.0,0.0,0,2.0,0.9115155833680824,1,112.0,0.6286895554517832,1,26.0,0.7662975348384083,0,3.0,0.8869761912391888,2,98.0,0.250030280187422,1,7.0,0.0,20,695.0
1700.0,16,457.0,7.491803278688525,8.557093726263771,1,29.0,0.3152201509495916,3,64.0,0.24055170176945218,0,0.0,0.9249180533049701,3,77.0,0.0,1,35.0,0.5687848494320977,0,1.0,0.8405549120076806,0,3.0,0.49533495993065396,3,121.0,0.3877344548975253,1,62.0,0.5671968750587149,1,49.0,0.0,0,4.0,0.9662823347696298,0,2.0,0.922033097528094,0,4.0,0.7866147896034815,1,10.0,0.6509788054864197,2,38.0,0.4279974215008733,0,2.0,0.9456371378778038,16,501.0
1710.0,14,353.0,5.786885245901639,8.574132033252672,0,0.0,0.0126518674168832,3,98.0,0.3958946545821207,0,0.0,0.6515278118376266,0,0.0,0.9361166922272861,1,45.0,0.48679173111888246,0,1.0,0.8888570369042235,0,0.0,1.0,2,64.0,0.47103579446492766,2,78.0,0.5851063822717026,1,59.0,0.0,1,7.0,0.47287639909772716,0,4.0,0.7841218685762162,1,9.0,0.6236055520414808,1,9.0,0.8047046008852371,1,22.0,0.4644313282791203,1,2.0,0.4905183979496271,14,398.0
1720.0,16,392.0,6.426229508196721,8.597828308877881,0,0.0,1.0,3,78.0,0.5435946002942295,0,0.0,0.8118233770752552,0,0.0,0.9173083608455102,0,3.0,0.46153239001801943,1,6.0,0.5779367266650713,0,1.0,0.7987957881598828,3,90.0,0.2313553695681749,2,98.0,0.6394579668822503,1,69.0,0.0,2,18.0,0.000331413792984364,0,2.0,0.9810912920282332,1,24.0,0.708013796920653,2,21.0,0.633043280089849,1,32.0,0.39000096905386333,0,0.0,0.9589287196788836,16,442.0
1730.0,19,416.0,6.819672131147541,8.236646216640949,0,5.0,0.7066278570703846,1,6.0,0.7584192880312951,1,6.0,0.6606138891806959,0,0.0,1.0,1,13.0,0.47326437059550847,2,26.0,0.5332717393331057,0,8.0,0.9277119121953419,1,43.0,0.6269608052091259,3,117.0,0.3909671394636104,1,79.0,0.5577076019780725,1,25.0,0.0,0,2.0,0.07124767904719467,1,30.0,0.5800273313289883,5,54.0,0.1556436708551707,2,52.0,0.45751580694454497,0,0.0,0.9908104260489407,19,466.0
1740.0,20,480.0,7.619047619047619,7.872011343536009,0,5.0,0.951257749827743,1,4.0,0.7338470258646091,2,20.0,0.3293992167643009,0,0.0,0.9840959310588399,1,22.0,0.0,2,46.0,0.20945382974079432,0,9.0,0.9482476745650206,1,53.0,0.6526286043651895,4,115.0,0.1347737254403713,1,89.0,0.7148529629765179,0,2.0,0.9607615205236283,1,11.0,0.4647666725689225,2,44.0,0.5752845408496694,4,80.0,0.0,1,19.0,0.44202216503555364,0,0.0,0.04798110170896221,20,519.0
1750.0,22,547.0,8.682539682539682,6.618241571000105,0,7.0,0.7469322232416893,1,7.0,0.5155674770071252,3,46.0,0.0,0,0.0,0.9738514666539282,0,0.0,1.0,2,24.0,0.24165847683232922,1,11.0,0.4923152953736654,3,72.0,0.320626407210904,2,117.0,0.4556730901984045,1,104.0,0.592556819922904,0,2.0,0.9571492005647939,1,22.0,0.70972841473856,2,64.0,0.3735915893490326,3,78.0,0.0,2,33.0,5.388642367137823e-06,1,9.0,0.0,22,596.0
1760.0,22,357.0,5.578125,7.74319800923524,4,35.0,0.2761428942093927,0,5.0,0.9469900016670856,3,82.0,0.47058180852481557,1,3.0,0.0005452580263694777,0,0.0,1.0,2,44.0,0.2670727914910526,4,41.0,0.4074654761205575,1,19.0,0.4678788944867563,0,0.0,0.9524386606901732,2,23.0,0.6152984413040306,0,4.0,0.6380232933131065,1,33.0,0.5811513748230858,0,2.0,0.6898705756075604,2,71.0,0.4773946073045454,2,53.0,0.0,0,0.0,1.0,22,415.0
1770.0,21,437.0,6.621212121212121,8.550621029507258,4,56.0,0.3165968636226754,0,5.0,0.6883470855303121,1,52.0,0.7562969899873746,1,13.0,0.0,0,2.0,0.9868011041089019,2,65.0,0.30860328319836844,2,52.0,0.7146951058564602,1,31.0,0.537184012271273,2,7.0,0.5963055583527254,3,44.0,0.43783790399731154,1,11.0,0.705070862464027,1,43.0,0.6227157872171785,0,2.0,0.9680984583577201,2,93.0,0.5900587811904084,1,24.0,0.0,0,0.0,1.0,21,500.0
1780.0,21,471.0,7.029850746268656,6.924983566764825,0,0.0,1.0,1,12.0,0.6138120097520385,3,69.0,0.36230368522753104,2,25.0,0.3231951475831147,0,2.0,0.750468902390327,1,44.0,0.49434680864625863,1,38.0,0.6517449045691024,0,2.0,0.9606391002950266,3,30.0,0.4462435503237231,4,82.0,0.017510285270301074,1,21.0,0.6257694360319036,1,53.0,0.38953033469061477,0,2.0,0.46262547269951887,3,114.0,0.24810899301878003,1,34.0,0.44039621137060797,0,0.0,1.0,21,528.0
1790.0,27,599.0,8.808823529411764,6.830789382549902,0,2.0,0.9619474911564934,0,4.0,0.9589090864051949,3,43.0,0.500937346748591,1,35.0,0.7023767209492845,0,1.0,0.9623251809081836,2,55.0,0.0019420663340402903,2,55.0,0.5262511285032606,1,3.0,0.37113787022225964,3,61.0,0.4253951504661383,6,141.0,0.0,3,48.0,0.47683990778005825,2,63.0,0.31822056398744725,1,3.0,0.3868735041740484,3,144.0,0.008743116530905594,0,0.0,0.9694094043413568,0,0.0,0.4385661148137801,27,658.0
1800.0,28,796.0,11.371428571428572,7.134076125743167,1,2.0,0.6484074469785689,0,2.0,0.9421048714851805,3,74.0,0.50910492922,1,45.0,0.716096912691601,0,1.0,0.7165777807533437,1,14.0,0.6015768485278996,2,70.0,0.3180246142001117,2,20.0,0.0,5,106.0,0.3021711188941987,6,205.0,0.23156098466817293,1,43.0,0.7341989605323227,1,73.0,0.6287592545900214,1,14.0,0.6433673600773857,4,183.0,0.0,0,0.0,0.9192338877876927,0,0.0,0.8808654497857352,28,852.0
1810.0,27,808.0,11.542857142857143,6.599181768613198,1,3.0,0.7140819427453028,0,2.0,0.011266145540686126,5,108.0,0.3222478377228944,1,5.0,0.3456361000664623,2,12.0,0.3240714150778768,1,29.0,0.7396053306541868,2,93.0,0.3046378715483907,1,25.0,0.4600804877887546,5,157.0,0.2507416901803766,4,175.0,0.4082213089425181,2,55.0,0.46167253345026193,1,83.0,0.5394863148165259,0,1.0,0.8408116085528731,2,121.0,0.0,0,1.0,0.943902524651566,0,0.0,0.9724863396473166,27,870.0
1820.0,30,896.0,12.273972602739725,6.627498202625482,2,16.0,0.31334654724664684,0,0.0,1.0,2,31.0,0.5656424324122379,1,15.0,0.7232958502901562,2,34.0,0.41928560923469327,3,49.0,0.40642075639595676,3,123.0,0.48237761176705635,1,41.0,0.6436723687419135,5,172.0,0.2844866766518547,5,219.0,0.4148447744075432,1,14.0,0.48621438567712594,1,94.0,0.4551851541199829,2,15.0,0.3025882357379933,2,141.0,0.0,0,1.0,0.9779756626564045,0,0.0,0.4818675071362489,30,965.0
1830.0,28,1058.0,14.297297297297296,7.239921038414478,0,0.0,0.8300567524219572,0,7.0,0.9318063457886107,2,16.0,0.4769283630659541,2,33.0,0.6211584671451682,2,54.0,0.5510459401809863,3,68.0,0.2360627665175322,3,151.0,0.38108178431391165,0,8.0,0.6248778930855189,5,225.0,0.43765856086371857,4,254.0,0.4778022032961956,1,7.0,0.0,1,102.0,0.45962936425483014,3,38.0,5.4870252420259575e-05,2,162.0,0.2663115625634026,0,2.0,0.9407037955622221,0,0.0,0.8629339538085323,28,1127.0
1840.0,36,1194.0,15.506493506493506,6.3364697209968535,0,0.0,0.9355690911566996,0,7.0,0.9350402236014584,3,42.0,0.3823259032641194,3,54.0,0.42508193708030934,2,74.0,0.43262802043819254,4,105.0,0.0,5,188.0,0.1607377627183856,0,6.0,0.6631422692545457,7,286.0,0.28825419908981276,8,317.0,0.25994065757907003,0,0.0,1.0,1,112.0,0.6544551745338157,3,71.0,0.3620090071337971,0,1.0,0.9386117797886154,0,4.0,0.9486255744378607,0,0.0,0.46999118186622135,36,1267.0
1850.0,37,1155.0,15.0,5.496770422480456,0,0.0,0.2947326190147856,2,12.0,0.2912812109279285,3,70.0,0.22144274204515174,1,3.0,0.4876700508972454,2,92.0,0.3051004406867779,4,146.0,0.18964110915270782,4,223.0,0.3652665212347063,0,0.0,0.8736070352084588,9,360.0,0.14649010520188524,4,125.0,0.25844554618213944,0,7.0,0.9299850744585084,2,126.0,0.4818333799078499,3,101.0,0.4764349307481108,1,2.0,0.6115588536986064,1,7.0,0.45754756992950163,1,1.0,0.0033209881644101144,37,1275.0
1860.0,32,1185.0,15.0,7.023195476225737,0,0.0,0.9651367821812362,2,16.0,0.31875031431627404,3,68.0,0.0,0,2.0,0.9496257497664692,2,112.0,0.0,4,188.0,0.31185728775195537,3,240.0,0.3761092522250941,0,2.0,0.9547160762544031,9,419.0,0.27735427280093805,4,70.0,9.032004691024659e-06,0,11.0,0.9467811530976322,1,15.0,0.5290917458031779,3,88.0,0.43301407942167675,1,1.0,0.4545784062904807,0,2.0,0.32159443989285835,0,2.0,0.9941194598778873,32,1236.0
1870.0,33,1132.0,13.975308641975309,7.146798832552565,0,0.0,0.8835847566672484,2,36.0,0.0,1,36.0,0.47183442273566856,0,2.0,0.9340507586728674,0,0.0,0.10656546787194393,4,234.0,0.4680358289291382,1,60.0,0.7148538565000159,2,11.0,0.45524378997520587,9,505.0,0.2844191283643927,4,110.0,0.0,0,8.0,0.9247560082002181,2,27.0,0.48671858347163505,5,130.0,0.1647136471014565,2,12.0,0.30015437606796996,1,9.0,0.0,0,2.0,0.9561979973640262,33,1182.0
1880.0,35,1354.0,17.81578947368421,6.226551040917606,1,3.0,0.5834817125648057,1,28.0,0.496842722767767,1,46.0,0.6470742266015318,1,9.0,0.3062035918194475,0,0.0,0.928900788372738,4,274.0,0.42847344038670987,1,71.0,0.7014517983112519,2,21.0,0.47152423082816697,11,604.0,0.20629223882118053,4,152.0,0.1799396996281093,2,11.0,0.3272202283770655,0,2.0,0.9397289409948032,5,165.0,0.0006243469727834623,0,0.0,0.9697301845870239,2,19.0,0.31557930521395633,0,0.0,0.6845624928771575,35,1405.0
1890.0,34,1557.0,20.76,6.105909081480858,1,13.0,0.4823895637588016,1,38.0,0.4301670357294257,2,62.0,0.306029000371485,2,31.0,0.4864200393052046,0,0.0,0.9341845378368434,5,324.0,0.27386494334544875,1,81.0,0.4847069046136485,2,31.0,0.2992918655685221,7,578.0,0.15389468846109441,4,192.0,0.19160989446182092,2,31.0,0.3281380741797751,1,7.0,0.561995002878587,5,220.0,0.40433491771755187,0,0.0,1.0,0,1.0,0.9790917355774319,1,2.0,0.7110245213582225,34,1611.0
1900.0,32,1457.0,18.92207792207792,6.681358713066214,2,25.0,3.823706298667448e-05,1,48.0,0.46217713497053553,2,82.0,0.25208943224663055,1,24.0,0.3265787664622876,1,7.0,0.702350731223472,2,94.0,0.5242906632111406,2,94.0,0.3066967914289342,2,51.0,0.25617005585089914,9,658.0,0.0006440306154663913,3,166.0,0.4616351957740113,0,5.0,0.6973542347912839,1,6.0,0.6555829859879049,4,251.0,0.5943645231292544,0,0.0,1.0,1,4.0,0.7310499194332907,1,2.0,0.763235687297226,32,1517.0
1910.0,26,1409.0,18.539473684210527,7.4046684169444195,2,45.0,0.13568991968179878,1,58.0,0.45716352503168567,1,27.0,0.6219854276310873,2,13.0,0.2474569816251887,1,24.0,0.7631628549590794,2,114.0,0.4245007360454198,1,106.0,0.7115919732643569,1,45.0,0.0,8,735.0,0.0,3,196.0,0.5339225213370911,0,4.0,0.8385432025085167,2,24.0,0.6138498350194702,1,60.0,0.6010369776216667,0,2.0,0.990501425685037,1,13.0,0.5651039729999753,0,2.0,0.747360205476403,26,1468.0
1920.0,28,1400.0,17.72151898734177,7.659427664421064,3,67.0,0.41906050412379087,1,69.0,0.6322763580122558,2,41.0,0.3026517892488422,1,20.0,0.6345648578615185,1,14.0,0.6822315763118435,3,135.0,1.5411714347785933e-05,1,116.0,0.6878254288649912,0,0.0,1.0,7,707.0,0.0,3,226.0,0.5625454765245596,1,9.0,0.8077200339245586,2,25.0,0.489164618004757,3,22.0,0.0047255795190878904,0,2.0,0.9349478501284318,0,0.0,0.9310066491977393,0,3.0,0.9459227397941126,28,1456.0
1930.0,31,1513.0,20.173333333333332,6.854705759974182,2,87.0,0.6696759638746327,1,81.0,0.7062082138395384,2,16.0,0.0005010634439418518,2,31.0,0.3289116727421105,1,11.0,0.0,3,165.0,0.0,2,13.0,0.0006356572036616503,0,0.0,1.0,7,777.0,0.0,4,258.0,0.26668731337933577,1,15.0,0.8193332602162012,2,40.0,0.5577421776919123,4,62.0,0.0,0,2.0,0.8400341276599513,0,2.0,0.60362797170377,0,3.0,0.8719943775676069,31,1563.0
1940.0,23,701.0,9.73611111111111,6.668928799736443,2,46.0,0.4683106936838315,1,91.0,0.7260395814174112,0,0.0,0.8908642637091831,3,52.0,0.00032309357668735053,0,10.0,0.8223611567583424,1,62.0,0.0,2,33.0,0.0,0,2.0,0.9976249791555789,0,342.0,0.5081592961755104,5,295.0,0.0006310355185804897,0,7.0,0.6280980044801827,2,23.0,0.4778776970450319,4,102.0,0.0,1,10.0,0.26158404450365064,0,5.0,0.7221446980825772,2,12.0,0.5673755807450633,23,1092.0
1950.0,23,758.0,10.527777777777779,8.010629370951186,2,57.0,0.32653655764998807,1,6.0,0.3381465450650371,0,2.0,0.8702828514371665,3,82.0,0.0,0,15.0,0.9278478508437902,1,72.0,0.0,2,54.0,0.4677103252165926,0,2.0,0.9348094760960384,2,208.0,0.5463354649825193,4,334.0,0.0,1,7.0,0.5035144670126843,2,43.0,0.4789526787707896,3,104.0,0.0,0,0.0,0.9705089025540389,1,9.0,0.8058179984709607,1,18.0,0.626109518753875,23,1013.0
1960.0,26,812.0,11.123287671232877,7.363176011095623,2,77.0,0.3297297440817883,2,17.0,0.46537108762979895,2,9.0,0.5635163291289425,3,112.0,0.0,0,15.0,0.8302553388216923,0,2.0,0.9597830194887691,1,34.0,0.633004640577768,0,2.0,0.9764936094607537,3,238.0,0.36666196831568315,4,374.0,0.0,3,25.0,0.00016354427473140893,1,24.0,0.48018751793716563,2,85.0,0.2074331095957843,0,0.0,0.7956244821869273,1,19.0,0.7439426687783515,2,32.0,0.5505783849237463,26,1065.0
1970.0,27,1005.0,14.154929577464788,6.648118422768771,1,77.0,0.5113061346154026,1,16.0,0.7578016461091571,1,14.0,0.3686672772326769,3,142.0,0.24324056245829367,0,5.0,0.5881592212782447,0,2.0,0.9443482769484132,1,45.0,0.4652123429408629,0,0.0,1.0,6,290.0,0.1388242376992082,4,414.0,0.0,1,19.0,0.0,1,33.0,0.0,2,105.0,0.48262865542728983,1,3.0,0.38094091232667443,3,43.0,0.39025873377136006,2,41.0,0.5762934456659565,27,1249.0
1980.0,27,1208.0,17.507246376811594,7.310840971014136,1,88.0,0.7928702230055885,2,28.0,0.48118065073510996,2,32.0,0.0,3,172.0,0.22642344295233716,0,0.0,0.9819878369032693,0,2.0,0.9235603066920279,1,55.0,0.6146763980081072,0,1.0,0.9918739862238657,6,348.0,0.0,4,454.0,0.0,1,29.0,0.0,1,43.0,0.0,1,65.0,0.4789412328141991,1,17.0,0.772246373247335,2,53.0,0.48562948782828724,2,60.0,0.6362860135940127,27,1447.0
1990.0,24,848.0,12.114285714285714,7.525340534718165,1,98.0,0.6317738113084321,2,43.0,0.42770295025353144,2,53.0,0.3099951866915971,4,203.0,0.0002847863132850265,0,0.0,1.0,2,14.0,0.47159166625255977,0,2.0,0.49269375530538195,0,3.0,0.9463551479858334,4,351.0,0.3107791572877289,0,2.0,0.9019307419373404,0,0.0,1.0,1,53.0,0.0,2,77.0,0.3256080878154178,1,32.0,0.7203048342335066,3,74.0,1.3144079935458057e-05,2,80.0,0.7114553449011517,24,1085.0
2000.0,27,951.0,14.409090909090908,7.028996210936202,4,115.0,0.0008339741988633277,3,69.0,0.3833725098791122,1,32.0,0.645456914392948,4,243.0,0.0,0,0.0,0.9475195256083663,2,34.0,0.4768728517180735,0,2.0,0.6855256992227975,1,8.0,0.477245035581901,4,391.0,0.3226575893621165,0,3.0,0.8731493987878738,0,0.0,0.9881659494142507,1,63.0,0.3807400096106524,0,2.0,0.8590493793455637,1,21.0,0.5514998790130566,3,106.0,0.22651309483435028,3,104.0,0.3668211616208497,27,1193.0
2010.0,24,828.0,12.35820895522388,7.140306829355962,3,145.0,0.26954401172597836,3,55.0,0.4164597396849639,2,50.0,0.6574712906737396,2,152.0,0.30485077790750925,0,5.0,0.9232827891580628,0,3.0,0.4597874781839617,0,2.0,0.9718769550714081,1,16.0,0.0,4,384.0,5.243355798436427e-05,0,4.0,0.8189089115072772,0,0.0,0.8545629457308855,1,73.0,0.47107792261835885,1,6.0,0.6196218580644542,3,40.0,0.3451930615635195,0,2.0,0.9706812708777114,4,141.0,0.41210756606842275,24,1078.0
