step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,19,577.0,9.015625,8.312290529839817,1,2.0,0.0018835613023511079,0,4.0,0.8961159618736885,5,213.0,0.16502054476463723,0,0.0,0.7647050481907413,2,85.0,0.5527568618883206,0,4.0,0.9312264811836528,0,3.0,0.9471105519508564,2,48.0,0.4808658595427282,1,19.0,0.6317511746637048,4,157.0,0.13461167685695108,0,2.0,0.976784896072175,0,11.0,0.9163845403516395,0,1.0,0.9197990909867739,1,14.0,0.47854563079308654,0,0.0,1.0,3,75.0,0.2483699193997549,19,638.0
1530.0,14,260.0,3.9393939393939394,8.919731649397884,0,0.0,0.4629950748188046,0,4.0,0.9105433868911512,2,41.0,0.48098298768618863,0,5.0,0.8859313496479138,3,25.0,0.4906226350489528,0,4.0,0.960201179427088,1,4.0,0.49832448728153406,1,21.0,0.45134646160898056,2,29.0,0.4636048357190936,1,46.0,0.475714082981131,0,3.0,0.9587575937347105,1,14.0,0.5437063873171704,0,1.0,0.9715100797296451,1,29.0,0.432970329554297,0,0.0,1.0,2,95.0,0.3184510372431691,14,321.0
1540.0,18,243.0,3.796875,7.832727706655328,0,2.0,0.9702227394966132,1,11.0,0.5135734291855494,3,62.0,0.23649075487467078,0,9.0,0.9911710141179413,3,27.0,0.37264057377187054,0,6.0,0.7443511066815345,0,1.0,0.9876014793137665,2,36.0,0.3318398147340591,2,19.0,0.16446684470340053,0,0.0,0.01680697133947455,1,4.0,0.4810322594753512,3,27.0,0.3844890069832356,0,1.0,0.033062044402626965,2,52.0,0.5197483076785857,0,2.0,0.9955707726583266,1,46.0,0.6479307624787904,18,305.0
1550.0,19,285.0,4.453125,8.300972483934586,0,2.0,0.937634368548508,1,19.0,0.6621850411604925,4,97.0,0.18426148459970784,2,13.0,0.17987423982584663,1,5.0,0.6287982997332034,1,12.0,0.4993426966029487,0,1.0,0.5850580957934214,2,56.0,0.4747992275476175,1,27.0,0.7131996017194631,1,10.0,0.651531440064545,1,14.0,0.6326515181254817,2,15.0,0.31852968839937784,1,14.0,0.640335142565199,1,52.0,0.6638048474724286,0,2.0,0.84877699555398,1,6.0,0.6486691048769854,19,345.0
1560.0,26,415.0,6.587301587301587,6.4169660765453935,1,8.0,0.06969397477513047,1,29.0,0.45678194317823906,4,137.0,0.04855483236050232,4,51.0,0.3228566420854509,2,17.0,0.3229422421312626,1,23.0,0.4962606523042002,0,1.0,0.9128132022214732,1,25.0,0.4159223822722504,1,41.0,0.6229418046534567,1,20.0,0.7050130704365845,1,8.0,0.4764170452145171,1,7.0,0.612490147785193,1,24.0,0.643186418422612,5,78.0,4.598613292243274e-06,1,7.0,0.7409570623985647,1,11.0,0.5323854248406275,26,487.0
1570.0,26,522.0,8.285714285714286,6.541975266691286,2,28.0,0.3183513383644309,2,45.0,1.0689197808028513e-05,5,185.0,0.0,4,91.0,0.3927751749917858,1,12.0,0.0,2,42.0,0.35785308100094376,0,1.0,0.9141908344312939,1,35.0,0.18936454405813918,0,11.0,0.7781093994700002,2,38.0,0.6271434410330482,1,18.0,0.018657060997459722,1,17.0,0.6359424251612228,1,5.0,0.49572043693014467,4,59.0,0.40724321481701714,0,2.0,0.6841128059380284,0,5.0,0.8336557439412492,26,594.0
1580.0,20,479.0,7.484375,7.681128599152405,0,0.0,0.9084753180880776,2,67.0,0.32674586582512016,3,157.0,0.0,2,42.0,0.39238577642638833,1,22.0,0.0,3,63.0,0.237612156453631,0,0.0,0.9263261614709631,2,54.0,0.4710231816758006,0,2.0,0.5282782710956415,3,46.0,0.5423297835050124,1,11.0,0.0,0,4.0,0.4305726960729033,1,15.0,0.46262754016270996,1,35.0,0.8283323005013534,1,11.0,0.06786032182546457,0,8.0,0.7767254471360913,20,537.0
1590.0,17,367.0,5.5606060606060606,8.667866716988863,0,0.0,1.0,1,66.0,0.68549453709097,0,3.0,0.9552825810107001,2,62.0,0.512085767842141,1,32.0,0.0,1,31.0,0.49509518327793034,0,0.0,0.4742924083601195,0,2.0,0.9556042600426653,0,0.0,1.0,3,79.0,0.4715104819435498,1,21.0,0.23027974923585667,1,14.0,0.6653968523839894,1,26.0,0.4892930884433054,3,52.0,0.47481669494964035,2,30.0,0.5641178260615514,1,4.0,0.7584841263380533,17,422.0
1600.0,18,421.0,6.682539682539683,7.728937330235725,0,0.0,1.0,1,80.0,0.5927960539495618,0,4.0,0.9746745839765644,3,89.0,0.31943186542236957,1,44.0,0.4896135914550663,1,7.0,0.0,0,0.0,1.0,0,2.0,0.2711291302389149,0,0.0,1.0,3,40.0,0.5420625606369369,1,36.0,0.68688152504165,2,25.0,0.39070448947514025,1,36.0,0.6168259777981359,2,65.0,0.0,2,50.0,0.6279996199780716,1,6.0,0.7177774904530174,18,484.0
1610.0,19,471.0,7.476190476190476,7.65248254288437,0,0.0,1.0,2,100.0,0.4613696480571127,2,6.0,0.34999883694062556,4,127.0,0.2931463295803149,1,54.0,0.4504498567636791,0,0.0,1.0,0,1.0,0.9555141906995057,0,2.0,0.9448957905448134,0,0.0,1.0,2,36.0,0.5491875296401271,1,46.0,0.6998097243673765,2,46.0,0.4248001040590624,1,45.0,0.5005518686409139,1,30.0,0.7251927663335838,2,36.0,0.5256488299659008,1,7.0,0.6442690737742081,19,536.0
1620.0,23,550.0,8.73015873015873,7.362676491309396,0,0.0,0.4305420324987648,3,121.0,0.3809276463251074,2,15.0,0.003328126031641727,4,156.0,0.32201601256364915,1,64.0,0.40549840896224604,0,0.0,1.0,0,3.0,0.9478962845584298,0,4.0,0.8378544021969568,0,0.0,0.8501110438429191,3,40.0,0.19180843925233587,1,11.0,0.6717156573198637,2,35.0,0.47725158810112833,2,56.0,0.32982584949868426,1,40.0,0.710845921828009,4,67.0,0.29505336947420857,0,2.0,0.9753127571068312,23,614.0
1630.0,25,726.0,11.34375,6.6261780574455384,0,0.0,0.9564678963018647,4,156.0,0.028697305020761878,2,37.0,0.4565471398348867,3,177.0,0.17864707067954733,2,72.0,0.0,0,0.0,1.0,0,4.0,0.5870105207196704,1,6.0,0.7162404672027335,0,2.0,0.8974116659593282,3,68.0,0.22889902434744056,1,20.0,0.7536644185832606,1,22.0,0.4915711574922452,2,77.0,0.3980444094401987,3,53.0,0.0014379305418757134,3,91.0,0.408629312384934,0,2.0,0.9579566024649127,25,787.0
1640.0,23,749.0,11.703125,7.512446184219894,0,0.0,0.9584537051346196,4,190.0,0.0,2,57.0,0.4729487875214139,3,207.0,0.0,2,82.0,0.3178992492228933,0,2.0,0.9725029605831143,0,3.0,0.6412343924279814,1,14.0,0.626769949253931,0,2.0,0.9384795307576098,3,98.0,0.02226631479989634,2,32.0,0.6113972338382239,0,0.0,0.960022315487004,1,5.0,0.5883415744126463,2,74.0,0.4675848213646948,2,36.0,0.503325693524653,1,5.0,0.4670893715875074,23,807.0
1650.0,19,634.0,10.063492063492063,8.278570522795288,0,0.0,0.7239704555552479,3,182.0,0.2406848028674219,1,47.0,0.6351811448684133,2,134.0,0.3677033993468704,1,92.0,0.6396067846097439,0,5.0,0.9622964886187869,0,1.0,0.01013279731819568,1,25.0,0.47753657358303453,1,3.0,0.2913056077576023,2,78.0,0.32958152665940904,4,67.0,0.2507237559985673,0,0.0,0.9217663626036544,0,6.0,0.8759332265438884,0,6.0,0.9429878101939554,3,32.0,0.3666106358578587,1,17.0,0.6201484504670156,19,695.0
1660.0,10,282.0,4.622950819672131,9.370747447826885,0,5.0,0.9748728429416159,1,33.0,0.7264510813075461,2,69.0,0.6642494312439757,0,1.0,0.9406873042915582,1,102.0,0.46628844013545956,0,5.0,0.6549211910157909,0,7.0,0.8289101077209845,0,0.0,0.14744681674662835,1,10.0,0.4310443840360502,0,0.0,0.9097798289449899,2,32.0,0.25688864625511476,0,0.0,0.544864436600831,1,15.0,0.7135673325418548,0,8.0,0.7374791241706462,1,31.0,0.6511115384047296,1,27.0,0.5091444485398289,10,345.0
1670.0,9,202.0,3.4237288135593222,9.8914380319204,0,9.0,0.918487118372586,0,2.0,0.7122644727951271,1,71.0,0.6317645344488075,0,1.0,0.45182033258862564,1,3.0,0.49579781232536646,0,2.0,0.8523747860816548,0,11.0,0.9702216538848938,0,0.0,0.995170102088643,1,21.0,0.6599637493391017,0,1.0,0.9510037254316303,1,31.0,0.45852376213988766,0,0.0,0.9616658843800596,1,11.0,0.38316410870978396,1,12.0,0.7029177611481328,1,43.0,0.6978209898284171,2,43.0,0.30820711661283595,9,261.0
1680.0,15,232.0,3.9322033898305087,7.962821161450437,1,10.0,0.7682118804800875,2,14.0,0.46287063940784534,2,89.0,0.29080275655373733,1,10.0,0.4521390934133731,1,15.0,0.6527393338035689,1,8.0,0.0,2,13.0,0.3536035575744207,0,0.0,0.9035301073666091,0,3.0,0.8401688552966688,0,3.0,0.9367872481491216,0,2.0,0.6331690300108096,0,0.0,0.6730363578104427,2,5.0,0.5647773459451251,0,2.0,0.9731336456613948,1,53.0,0.4687378541884792,2,63.0,0.0,15,290.0
1690.0,18,340.0,5.762711864406779,7.916243117136571,1,13.0,0.3063223683819081,2,34.0,0.23751997896892424,3,114.0,0.2521574816087927,1,21.0,0.6493607786361988,2,26.0,0.48091883698136706,1,18.0,0.0,3,39.0,0.4199410448786149,0,1.0,0.9358099040966272,1,6.0,0.5574525413610492,0,2.0,0.9034723870030018,0,2.0,0.9418649291922773,0,0.0,0.9576450388198428,1,15.0,0.8024889241393414,1,10.0,0.650098395511981,0,2.0,0.24571425330315344,2,83.0,0.0,18,386.0
1700.0,22,540.0,9.0,6.9733307514775635,2,32.0,0.31527085723304,3,63.0,0.0,3,144.0,0.2690634874552326,3,36.0,0.23415665449481923,1,34.0,0.45011195494493017,1,28.0,0.4685724120314215,4,75.0,0.31663458167294783,0,1.0,0.9542611776915672,1,18.0,0.5745531594844292,0,3.0,0.7060776737185457,0,2.0,0.967284669744169,0,0.0,0.7980684327673353,1,25.0,0.4968412543413783,1,21.0,0.6504847874063059,0,0.0,0.709625786608281,2,103.0,0.0,22,585.0
1710.0,19,618.0,9.96774193548387,7.606847233735887,2,54.0,0.3104192871063256,2,75.0,0.2414257753388909,2,134.0,0.4538821268513103,2,47.0,0.32584221813371456,1,42.0,0.2556871080428674,1,39.0,0.6349978144494396,4,115.0,0.27105229519201923,1,7.0,0.41610022587018863,0,2.0,0.860261735132501,0,3.0,0.8739667810241172,0,2.0,0.2078955220995773,0,0.0,0.6439718833030148,1,35.0,0.6013444118975305,1,31.0,0.7316582991668005,0,0.0,0.9233439743509708,2,73.0,0.0,19,659.0
1720.0,23,671.0,10.82258064516129,7.291948090067293,1,33.0,0.49507955876300347,3,97.0,0.4741114355232068,2,154.0,0.5429716262184762,1,17.0,0.4673976651340735,2,60.0,0.0,1,49.0,0.34668423889952055,5,165.0,0.32356975062680715,1,17.0,0.47690465675359706,1,10.0,0.5407163718153032,0,1.0,0.9594806443261936,1,12.0,0.0,1,6.0,0.47522796400325296,1,45.0,0.6231251334704839,2,44.0,0.5103181798994615,1,2.0,0.4837795295469888,0,0.0,0.931856116509426,23,712.0
1730.0,25,781.0,12.203125,6.7269902815297495,2,45.0,0.0897058833607376,3,121.0,0.5391490902215482,3,180.0,0.471311846064905,2,32.0,0.0,2,89.0,0.30649500080657566,0,3.0,0.670078658198177,4,163.0,0.1597834960985526,1,29.0,0.5706902017565839,2,29.0,0.4367464497851499,1,2.0,0.5733846285682943,1,22.0,0.0,1,1.0,0.00537839508313952,1,55.0,0.4817539743378587,2,60.0,0.4148768746351146,0,1.0,0.9754457326891823,0,0.0,0.936392299143139,25,832.0
1740.0,32,971.0,15.412698412698413,5.582587439092877,1,51.0,0.4997770784888196,4,154.0,0.47774112692260917,4,158.0,0.060155420449241694,2,52.0,0.31624262575151213,1,83.0,0.6549281525981505,1,13.0,0.7170490520737638,5,212.0,0.0,2,48.0,0.43076071267246757,5,68.0,0.10951364451523064,1,2.0,0.4734370372997117,1,32.0,0.0,0,1.0,0.7171143547453057,2,76.0,0.5677098468335886,3,75.0,0.23435475118886734,0,1.0,0.46618603127957453,0,0.0,1.0,32,1026.0
1750.0,26,683.0,10.671875,6.953918643940995,1,61.0,0.498341697099074,3,46.0,0.33513835616228466,3,40.0,0.24942273516648406,1,52.0,0.6987140794983162,0,12.0,0.8224255378426749,1,9.0,0.7617752989281177,4,202.0,0.0,2,70.0,0.5703787148121101,4,87.0,0.281679366166262,2,15.0,0.3030897028262888,1,44.0,0.48885740863369326,0,1.0,0.9664161892082107,2,96.0,0.3086781837617546,1,4.0,0.00030645829665016533,1,9.0,0.6187179795955058,0,0.0,1.0,26,748.0
1760.0,29,844.0,12.597014925373134,6.031801724330562,1,6.0,0.34292398769842786,3,75.0,0.20587798501832796,3,70.0,0.3805563402093329,2,68.0,0.6225022237775144,2,24.0,0.4745439083832021,2,24.0,0.3996565600489584,4,242.0,0.0,1,59.0,0.4927936034163287,3,99.0,0.3696455021836498,2,35.0,0.3040133319410405,1,54.0,0.4723401629570253,1,2.0,0.4607445536562437,2,116.0,0.2330761802003701,1,15.0,0.6334065898130037,1,23.0,0.699144740351267,0,0.0,1.0,29,912.0
1770.0,26,852.0,12.17142857142857,6.624803597875169,1,16.0,0.6252556461708623,3,103.0,0.1535650711304168,3,100.0,0.3507399955041765,2,88.0,0.47495524980570364,2,38.0,0.5574802164342949,1,18.0,0.29208314278245984,4,282.0,0.1822933816113782,0,0.0,0.28769150799037757,4,101.0,0.41695138872465126,2,55.0,0.016857262663494434,2,67.0,0.31544735449791583,1,13.0,0.31315527781031016,0,0.0,0.9637164438635899,1,25.0,0.6335103380759306,0,5.0,0.9236632835103809,0,0.0,1.0,26,911.0
1780.0,23,678.0,9.826086956521738,7.92118731985792,1,31.0,0.5888483534860219,1,36.0,0.0,3,129.0,0.29182721362745884,4,116.0,0.31341620238930845,1,25.0,0.6505359239356548,2,41.0,0.518638382864528,1,51.0,0.638059565781918,0,2.0,0.8493524967595136,3,118.0,0.6391998736249791,1,31.0,0.4722619974434656,2,92.0,0.6484625802837914,1,23.0,0.4708785545555857,0,0.0,0.9612075198829707,2,36.0,0.0011863615181992482,1,7.0,0.49267535855633954,0,0.0,1.0,23,738.0
1790.0,24,765.0,11.25,6.831706372635371,2,48.0,0.5772583619760248,1,46.0,0.0,4,167.0,0.18829156517425538,4,127.0,0.3092863983960733,1,12.0,0.7221269942412928,2,65.0,0.48097863575079386,1,61.0,0.20930110649940067,0,4.0,0.9497522928460406,2,69.0,0.45008785434353127,1,41.0,0.4530016532499367,2,114.0,0.399199139005279,0,0.0,1.0,1,2.0,0.33433017073608484,2,56.0,0.0,1,17.0,0.6335470885523049,0,0.0,0.39203300463774077,24,829.0
1800.0,30,865.0,12.183098591549296,6.631170604358137,4,70.0,0.3768797891359015,1,56.0,0.0,4,208.0,0.21911357603979387,2,38.0,0.49723731203655264,3,32.0,0.3723487457908992,2,50.0,0.3078681552369441,1,72.0,0.6252818822106025,1,5.0,0.6247712309507606,3,81.0,0.4405246547303632,1,53.0,0.5843423003135241,3,143.0,0.4326404730808023,0,1.0,0.9443218753915772,1,13.0,0.623438221035201,2,76.0,0.0,2,28.0,0.3242239589999397,0,0.0,0.9732198861423956,30,926.0
1810.0,29,1053.0,15.042857142857143,6.582215841211479,4,113.0,0.49373764954364646,1,67.0,0.4760807231087069,4,250.0,0.3667582377664428,2,33.0,0.14978929998385834,2,48.0,0.5584146116379806,1,54.0,0.4635152978448692,1,83.0,0.6804774087324995,3,22.0,0.00028446423879322603,3,110.0,0.2751238571561383,0,2.0,0.6420035873388965,4,171.0,0.22821566871577884,0,1.0,0.9568053546501696,1,24.0,0.6772287225671585,2,96.0,0.0,1,37.0,0.6232872830517948,0,0.0,0.811339813334315,29,1111.0
1820.0,28,927.0,13.056338028169014,6.65176161928354,5,154.0,0.27904776480221066,1,77.0,0.5164351764901514,1,43.0,0.4327932222329238,1,37.0,0.4501263286347574,3,70.0,0.497656359844978,0,3.0,0.945673506757198,1,98.0,0.6364209952209873,2,39.0,0.0,4,150.0,0.32558424655093254,1,9.0,0.0,5,218.0,0.15525956317085512,1,1.0,0.47926191490888376,2,40.0,0.49243470946170137,1,42.0,0.0,0,0.0,0.9582390775813729,0,3.0,0.8672719837570416,28,984.0
1830.0,27,826.0,11.162162162162161,7.2674594984160645,7,210.0,0.07129625049370078,1,8.0,0.456494981440864,3,72.0,0.4855814899393972,0,0.0,0.9461066826283242,2,85.0,0.5492466436511757,1,6.0,0.7068244950241216,1,110.0,0.7488250129856566,1,32.0,0.0,4,192.0,0.46405176466651527,0,5.0,0.8841850073903136,2,41.0,0.22758690235681614,0,2.0,0.9552045894629255,3,66.0,0.13563502915223838,1,52.0,0.0769639808915303,0,0.0,1.0,1,5.0,0.7049780132931569,27,886.0
1840.0,28,749.0,9.986666666666666,7.380387152642432,6,204.0,0.13917681226682924,0,0.0,1.0,3,49.0,0.5310199937838366,0,2.0,0.9811066049813443,3,113.0,0.4077122123440721,1,15.0,0.6210336719396118,1,18.0,0.5802255381738384,1,42.0,0.05489104967009669,5,243.0,0.43634286541173745,0,9.0,0.9662555854554306,2,42.0,0.30657329318900994,1,6.0,0.6679844525128009,3,55.0,0.325532863346027,0,0.0,0.9271132494290145,0,2.0,0.9265609032760774,2,16.0,0.5454682534051335,28,816.0
1850.0,30,653.0,8.592105263157896,6.942155253437158,2,67.0,0.3345496632719326,0,5.0,0.9100656473228138,5,87.0,0.13655055745615946,0,2.0,0.6162012322935506,2,7.0,0.4785734169670946,2,29.0,0.4442436316830203,3,33.0,0.22938751017357206,1,52.0,0.4580979288623318,7,279.0,0.21380391219911943,0,8.0,0.7267380531106676,1,19.0,0.45737022884797973,1,14.0,0.6387277623209706,3,85.0,0.5345509279437702,0,0.0,0.762338334909423,0,2.0,0.9191874528812043,3,39.0,0.04846712781841217,30,728.0
1860.0,29,773.0,10.171052631578947,7.522198832393686,0,1.0,0.9783793706115906,0,11.0,0.9499458600262254,6,136.0,0.0,0,4.0,0.9683128748137952,3,28.0,0.2352690438210855,1,16.0,0.7333530999928439,2,50.0,0.3081648692507868,0,0.0,0.9209451968339722,7,336.0,0.12323058861471976,2,25.0,0.5712532276983128,1,27.0,0.0,1,24.0,0.3527333586339159,3,113.0,0.34010365256834285,0,0.0,0.9789810612077967,1,4.0,0.0,2,40.0,0.3221135638990968,29,815.0
1870.0,28,870.0,11.447368421052632,7.572363123830209,0,1.0,0.01114720241037885,1,12.0,0.5627838889123415,3,113.0,0.0,0,2.0,0.5985009434755628,4,59.0,0.02429524279466618,1,6.0,0.6088499642433167,0,6.0,0.9345455607276038,1,7.0,0.6638914912797033,5,375.0,0.3827361577274635,3,49.0,0.38314781617978716,1,39.0,0.6279753560239452,2,43.0,0.5743082104382692,5,148.0,0.0002519012647689531,0,0.0,0.9665616040190572,1,14.0,0.0,1,41.0,0.4506885364770512,28,915.0
1880.0,25,779.0,11.128571428571428,7.517203838415735,0,0.0,0.9762627069436057,4,41.0,0.383673286056903,0,0.0,1.0,0,0.0,0.9523378196465982,3,88.0,0.3881007235175401,2,19.0,0.47942200902145554,0,6.0,0.6670292893253769,0,6.0,0.9403382835538379,6,428.0,0.33126243241322906,3,79.0,0.24137631025273562,1,51.0,0.74587498568962,0,2.0,0.5715609533784678,2,26.0,0.0,1,5.0,0.47547619104304595,2,25.0,0.47136125038483256,1,51.0,0.2723053494356656,25,827.0
1890.0,24,942.0,13.652173913043478,7.611086523356336,0,0.0,0.9216834952475129,3,68.0,0.509730700478395,0,1.0,0.9749649032744521,0,0.0,0.9351360151878853,3,118.0,0.38373233078914476,1,15.0,0.6311567333508935,1,15.0,0.4778594061788743,0,6.0,0.9148297723474649,6,481.0,0.1276720834297556,4,111.0,0.1597376527369729,1,63.0,0.5757746687899007,1,10.0,0.4576455455281049,2,46.0,0.48900261414605684,0,0.0,1.0,0,3.0,0.9285306399226547,2,63.0,0.5474474647969383,24,1000.0
1900.0,27,791.0,11.140845070422536,7.025798710740169,1,4.0,0.0,4,100.0,0.34777283538249476,0,1.0,0.35395290756837994,1,2.0,0.0024845255089358024,5,160.0,0.23553681370769813,2,30.0,0.3238658986775272,1,23.0,0.7114333503338055,1,13.0,0.4875171401693569,2,268.0,0.31016950617471656,3,138.0,0.23431713299794166,4,96.0,0.40189891116948084,1,20.0,0.5003904530201111,0,0.0,0.94774996628975,0,5.0,0.9072124817537215,1,10.0,0.6654035284886732,1,2.0,0.7643792160500746,27,872.0
1910.0,24,918.0,12.929577464788732,7.165430702822824,0,0.0,0.40769423991388976,0,5.0,0.4906598709132798,0,5.0,0.8840785758150735,1,12.0,0.47325238778303,5,214.0,0.4312083213765587,2,50.0,0.11495550981254116,1,36.0,0.5628096563424069,1,20.0,0.0,4,293.0,0.182475071302518,4,169.0,0.0006012561313447613,3,116.0,0.40414640238232824,2,40.0,0.5181093787750204,0,0.0,0.6570168416278003,0,5.0,0.9617339460667663,1,19.0,0.6308635168179344,0,0.0,0.9564935651901633,24,984.0
1920.0,19,647.0,8.743243243243244,9.000404703909542,1,5.0,0.7288794732823356,1,5.0,0.46765201972784926,0,8.0,0.9715879357366755,0,0.0,0.9368001244561054,0,7.0,0.6335382209474317,1,43.0,0.0,1,44.0,0.6780808929005475,1,30.0,0.0,4,340.0,0.46814982479254885,2,88.0,0.5738764187941715,4,44.0,0.3982797303769017,2,64.0,0.6050418846619581,1,10.0,0.0,0,5.0,0.724797836094133,1,30.0,0.39874050818267703,0,1.0,0.9531440443565932,19,724.0
1930.0,14,614.0,8.771428571428572,8.972830449178922,0,14.0,0.8809936722860742,0,0.0,0.9372149223258555,0,8.0,0.571441463747249,0,0.0,0.5323451271190879,1,11.0,0.49224932434148855,1,56.0,0.6444447571549111,1,6.0,0.003961904384456862,1,40.0,0.0,3,350.0,0.49122181054510244,0,5.0,0.9699785109286377,3,74.0,0.3758725115787733,2,61.0,0.5538575605653911,1,20.0,0.0,0,3.0,0.7508528255079545,1,41.0,0.6976046422007193,0,2.0,0.7527874948610634,14,691.0
1940.0,22,411.0,5.871428571428571,7.644661466152117,2,17.0,0.5481176034073404,0,1.0,0.927296889042627,1,14.0,0.5873730994518328,2,14.0,0.0,1,23.0,0.6308253018922395,0,6.0,0.9080846548305893,1,16.0,0.6453831710212155,1,50.0,0.0,3,56.0,0.08668883351945984,0,9.0,0.9306256023964407,4,110.0,0.25384761018039953,2,69.0,0.25091883158730616,1,30.0,0.0,1,9.0,0.6416972344405796,1,50.0,0.635068462927426,2,18.0,0.5631220223450409,22,492.0
1950.0,19,397.0,5.838235294117647,8.374290365535346,3,32.0,0.25070187185225395,0,2.0,0.9646633720304267,1,22.0,0.6302669439977726,2,34.0,0.0,1,33.0,0.631550768549346,1,6.0,0.6385738863719242,0,6.0,0.9781590829360235,1,66.0,0.6623967988734024,3,77.0,0.22972326110294108,2,24.0,0.567094646272734,2,73.0,0.3005326361194874,1,20.0,0.5722335380095963,0,0.0,1.0,1,16.0,0.46589175555425666,1,63.0,0.5406936972767123,0,3.0,0.7409657387126494,19,477.0
1960.0,20,375.0,5.434782608695652,8.107282748816218,3,62.0,0.23208549634048442,1,5.0,0.578964791658519,1,32.0,0.6329416256648588,2,56.0,0.3307576831303785,2,52.0,0.474782781367159,1,15.0,0.04979778250316923,0,4.0,0.9454035230565357,0,7.0,0.8407973623322034,1,21.0,0.47772933465357503,2,30.0,0.49099971246082175,3,104.0,0.3926028788678724,2,37.0,0.3163324783610229,0,2.0,0.6279375468969441,0,0.0,0.9904575226582465,2,23.0,0.5698987946504765,0,0.0,0.966339802520823,20,450.0
1970.0,21,341.0,4.942028985507246,8.394455001093942,3,95.0,0.36950394968956884,0,0.0,0.8295591997893959,2,53.0,0.47556223760657584,0,2.0,0.9384214241264294,1,23.0,0.7340053924369162,1,26.0,0.7501018486201196,3,9.0,0.35780451401503416,1,5.0,0.624272570215347,2,35.0,1.726284068648752e-05,2,48.0,0.6161259550465363,2,32.0,0.48902126202634066,3,58.0,0.0006949578199965462,0,2.0,0.9396154043431423,0,1.0,0.6967922769734806,1,18.0,0.24193241145113656,0,2.0,0.7157119457975369,21,409.0
1980.0,20,406.0,5.884057971014493,8.24613548676748,3,125.0,0.4808115557201867,1,5.0,0.590687563312812,1,23.0,0.6307001644123303,0,4.0,0.8722647900953922,2,34.0,0.4809533584130745,1,38.0,0.7433330249229753,2,28.0,0.5720404640280936,1,14.0,0.03953258309365336,1,15.0,0.0,2,50.0,0.38471116431896957,1,31.0,0.3382882988431882,3,88.0,0.15794811223219804,1,5.0,0.4884136476200324,0,2.0,0.9518492902858962,0,1.0,0.9319635942941847,1,14.0,0.7017991014680591,20,477.0
1990.0,23,402.0,5.911764705882353,7.545375319939363,0,0.0,0.9056108595866201,0,1.0,0.9922385386423799,2,35.0,0.30897581625150183,1,5.0,0.655214455072745,2,52.0,0.11881452584059982,3,60.0,0.4114356712605106,2,27.0,0.2724466583612223,1,12.0,0.4610966511065319,1,25.0,0.6550788267503092,2,25.0,0.0,1,39.0,0.0,3,118.0,0.23478889025100375,3,22.0,0.2748564742818334,0,4.0,0.8930468403514853,0,2.0,0.9815570954000261,2,24.0,0.6796030854162888,23,451.0
2000.0,23,517.0,7.385714285714286,8.058526249198811,2,5.0,0.31905771867214194,0,1.0,0.9293453468615129,1,5.0,0.6400519951380265,1,17.0,0.501244659052989,3,79.0,0.0,3,87.0,0.47460639170173646,1,34.0,0.48408110480729477,1,22.0,0.4801334152745594,1,35.0,0.6603296118125636,1,22.0,0.47683114845034813,1,51.0,0.6395089664302128,3,148.0,0.0,2,42.0,0.43678867441781305,2,15.0,0.317014647483692,0,1.0,0.9507742445643237,1,3.0,0.5719273148153643,23,567.0
2010.0,21,508.0,7.582089552238806,7.918320232467256,1,17.0,0.635703811618875,1,5.0,0.6325444237434679,1,17.0,0.7014926226674382,2,17.0,0.4353130451784842,1,17.0,0.0,3,99.0,0.22940693570236187,1,44.0,0.45703145871706646,2,38.0,0.31284490424060296,1,5.0,0.038417857644076694,1,34.0,0.6345821327953459,1,61.0,0.6187014511500577,2,136.0,0.3126011495357976,1,29.0,0.7639195263814902,1,17.0,0.4823039031653487,0,3.0,0.6818474268927689,2,19.0,0.3300613353421735,21,558.0
2020.0,22,523.0,8.435483870967742,8.017147787595759,2,31.0,0.6280142956659621,1,15.0,0.4701475483058631,0,2.0,0.7873640758463049,2,27.0,0.4774430077791124,1,28.0,0.4823845770789029,5,142.0,0.1659381558315619,1,55.0,0.41000777798786353,0,2.0,0.9530231998883039,2,25.0,0.35784276234646106,1,5.0,0.4786665066876155,1,73.0,0.6034363549305328,1,90.0,0.4800703012503236,2,10.0,0.5788090358938298,1,26.0,0.4615772683882141,0,2.0,0.916279932568929,2,41.0,0.32873058513114045,22,574.0
