step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,21,423.0,6.82258064516129,7.887641341209926,2,76.0,0.13966531427350515,2,13.0,0.42828469604003044,1,35.0,0.0,0,3.0,0.9584581416386069,2,16.0,0.6221406938394474,1,23.0,0.471757639802427,2,63.0,0.0,3,118.0,0.3601429389168421,1,6.0,0.6925965399893226,3,21.0,0.4470113683609946,1,80.0,0.6200163656686136,1,1.0,0.6563579771068263,0,2.0,0.9559848973963354,1,7.0,0.4868324374692532,0,0.0,0.9387426170192207,1,3.0,0.45927372072935774,21,467.0
1540.0,17,465.0,7.5,7.908903260932594,2,96.0,0.310819166876585,3,30.0,0.29688562356791665,0,0.0,1.0,0,3.0,0.6262044195167947,1,26.0,0.6460406688875996,2,41.0,0.37849865724504617,0,2.0,0.9479903452259867,4,155.0,0.18782656594126562,1,8.0,0.7087161496790082,2,40.0,0.45761222253641254,1,96.0,0.6698865665831034,1,11.0,0.3241666296470905,0,2.0,0.9426424092743301,0,1.0,0.9261862454043579,0,0.0,0.9912365174065425,0,0.0,0.9179957336452182,17,511.0
1550.0,17,425.0,6.967213114754099,8.42314754257715,2,118.0,0.4578656272603109,2,31.0,0.5602783016628747,0,2.0,0.9507012015591215,0,1.0,0.4306858039035543,2,14.0,0.47235162693346444,1,37.0,0.4956443378947448,0,8.0,0.8264866655837724,4,196.0,0.18753957094530554,0,2.0,0.777004004324828,2,30.0,0.4292403446579646,0,9.0,0.8989908658705976,2,12.0,0.00022661300022228675,0,4.0,0.9626556309881127,1,6.0,0.4496713507344789,1,7.0,0.6921061251426817,0,0.0,1.0,17,477.0
1560.0,15,399.0,6.435483870967742,8.698839300431043,1,7.0,0.629572887645479,1,21.0,0.46329250298346436,0,2.0,0.9629373310325784,1,10.0,0.4554569648817413,1,19.0,0.4674046715722688,2,55.0,0.4742132343602502,0,6.0,0.9781231409422037,4,236.0,0.18184859113847784,1,5.0,0.47612474974124785,2,49.0,0.4808341795609511,0,8.0,0.7160238718264764,0,0.0,0.9170742076130328,0,6.0,0.718614253573531,1,2.0,0.4991263437516356,1,17.0,0.7477813088294907,0,5.0,0.7242007021985387,15,448.0
1570.0,15,516.0,8.459016393442623,8.128248900159404,1,17.0,0.6695537861722591,1,31.0,0.0,0,3.0,0.7500988977246392,1,20.0,0.6002243804415085,0,3.0,0.5978445309749797,1,61.0,0.6583098636719242,0,5.0,0.4566945479417348,4,275.0,0.09698796598726626,1,18.0,0.7226242419018228,2,71.0,0.4149623392112846,2,26.0,0.4464630658615071,0,0.0,0.9610856990673717,0,4.0,0.6603208477330552,1,2.0,0.5129445700256585,1,27.0,0.5352916822466667,0,5.0,0.8270494987654018,15,568.0
1580.0,17,530.0,8.833333333333334,8.29849568801779,3,39.0,0.36705779848112197,0,0.0,1.0,1,14.0,0.786989951293581,1,30.0,0.3941600447746212,0,1.0,0.9598853864483007,1,70.0,0.5298513838381947,0,1.0,0.9924929600692529,4,316.0,0.25899478397634546,1,30.0,0.7333713778415201,0,7.0,0.7487992534841182,1,6.0,0.5938687172185687,1,5.0,0.5572119690013545,0,0.0,0.9471215507803493,0,2.0,0.9161506481927587,3,46.0,0.2469107333018474,1,4.0,0.6595472640783423,17,571.0
1590.0,19,634.0,10.063492063492063,7.966847435834238,1,37.0,0.49401171425596874,0,0.0,0.9364957102121865,1,23.0,0.6994828090287407,2,41.0,0.5851762678970631,0,1.0,0.06193411972543344,2,84.0,0.0,0,3.0,0.9399202022592121,4,356.0,0.3193636947386496,1,6.0,0.33238885037867216,2,18.0,0.6003295710674078,0,3.0,0.9070294789907491,1,15.0,0.5661635149569131,0,0.0,0.9212646693604407,1,20.0,0.7639642497380296,2,65.0,0.6084580828143706,2,14.0,0.17679392494328364,19,686.0
1600.0,17,541.0,8.453125,7.467980747872378,2,55.0,0.02956277586657012,0,0.0,0.6777759046142809,2,5.0,0.48499522577776,2,61.0,0.5099567422847795,0,0.0,1.0,1,88.0,0.49614946841030666,0,2.0,0.995108612406913,3,215.0,0.284330214417772,0,0.0,1.0,3,42.0,0.3631888731295776,0,3.0,0.24377599814756407,0,7.0,0.5488089749942812,0,0.0,0.9390083735998364,2,33.0,0.6359504837655352,1,57.0,0.5681287800595503,1,26.0,0.6312572062838231,17,594.0
1610.0,24,717.0,11.203125,7.115506170143916,2,73.0,0.0,0,2.0,0.9706167077141423,1,11.0,0.3522998991018443,3,88.0,0.3590742725355627,0,0.0,1.0,1,98.0,0.4619263432668783,1,4.0,0.00047957265064783736,3,245.0,0.39191486814786175,0,0.0,1.0,4,82.0,0.46489861108207,2,21.0,0.33041725018650786,0,6.0,0.8234212617867575,1,2.0,0.38676901461548946,1,21.0,0.5086029696187025,4,82.0,0.15208652156844282,1,37.0,0.7598070865644374,24,772.0
1620.0,22,821.0,13.241935483870968,7.029276732523805,1,65.0,0.0,0,4.0,0.9384249587704827,1,8.0,0.0,2,101.0,0.48338696810945947,0,0.0,1.0,2,109.0,0.0003094654961972932,1,14.0,0.0,3,277.0,0.43690679322914744,0,0.0,0.6366103505562994,4,89.0,0.3155236404428987,0,1.0,0.9560622469504956,0,11.0,0.7991264966869118,0,1.0,0.7513135711126063,3,51.0,0.39122455588846805,3,107.0,0.2433857179965235,2,48.0,0.3827992884378406,22,886.0
1630.0,27,937.0,14.640625,6.740766843221912,0,1.0,0.5578748301063939,1,10.0,0.6599850100005364,1,18.0,0.4890880513963224,2,122.0,0.2983398901169175,1,0.0,0.0,2,129.0,0.27910495164599164,1,24.0,0.4713893454713516,4,312.0,0.4161273769407549,0,0.0,0.9622637174953241,1,51.0,0.004933457387379628,1,4.0,0.46501175955590623,2,26.0,0.65922121835807,0,0.0,0.7822286043219886,4,97.0,0.5656985639913553,3,137.0,0.0,4,73.0,0.00010467479252890979,27,1004.0
1640.0,21,590.0,9.21875,7.705720229969522,0,1.0,0.9196206820177708,0,4.0,0.4782387180690536,1,30.0,0.6310872104321983,0,6.0,0.8923647858195641,1,0.0,0.46573480655310434,1,24.0,0.6477190515830052,1,36.0,0.6304251317409237,2,54.0,0.5972791609666528,0,2.0,0.6894155722988553,1,59.0,0.494740011272812,1,16.0,0.45827507785038235,3,52.0,0.28583559150465426,0,0.0,0.7598831381653219,4,145.0,0.5190902088132849,2,137.0,0.32200869159918416,4,113.0,0.17969763334022995,21,679.0
1650.0,23,751.0,11.734375,7.924531339187246,0,1.0,0.7859394221562055,0,2.0,0.9359699660519132,2,44.0,0.4799158029422253,1,12.0,0.6316742774815343,0,0.0,0.9460830868214082,1,36.0,0.6345905099354637,0,2.0,0.5003746111592122,2,73.0,0.4730298839992871,1,8.0,0.4810014839653357,1,72.0,0.7517571788728699,1,26.0,0.4702762286661851,4,89.0,0.19079382758652244,0,0.0,0.8456439936098942,4,175.0,0.3827088070876076,3,159.0,0.5331857101280454,3,130.0,0.3879216270090177,23,829.0
1660.0,23,697.0,10.890625,6.5287956134551095,0,0.0,0.9219263692555453,1,10.0,0.0,2,62.0,0.468416856476393,1,25.0,0.6725260744983674,0,2.0,0.8732428196524054,2,47.0,0.33414646968535666,2,15.0,0.30977241037521097,1,28.0,0.38234764386673575,1,5.0,0.4359877148072404,1,82.0,0.5629229381450387,0,2.0,0.04338304939609886,3,107.0,0.17030541673853722,1,10.0,0.5702944299907875,5,213.0,0.0,0,2.0,0.9820379892492216,3,160.0,0.22621225019117774,23,770.0
1670.0,21,594.0,9.138461538461538,7.774804098243906,0,0.0,0.9497872989909748,1,20.0,0.0,2,82.0,0.48936160521003547,1,32.0,0.5970876735164738,0,7.0,0.815122586837647,1,52.0,0.4568938291549379,1,23.0,0.6530937323270242,1,9.0,0.6408136892981561,1,16.0,0.6250030226095226,3,104.0,0.01881616883645095,1,11.0,0.49954869586421513,0,2.0,0.9213433803001023,3,25.0,0.2489417218895328,5,263.0,0.0,1,3.0,0.3378608082935267,0,5.0,0.9568538506300744,21,654.0
1680.0,23,774.0,11.727272727272727,7.707942502421958,1,8.0,0.0,1,31.0,0.46435208237848474,2,102.0,0.30734318138555583,1,37.0,0.48157781088854085,0,5.0,0.949264371661562,1,62.0,0.47863952852496,2,38.0,0.5712694946950994,0,2.0,0.4941776293511626,1,26.0,0.4942593861810281,3,124.0,0.0,0,0.0,0.9476846646630976,0,2.0,0.942610245342839,3,44.0,0.37432782144167726,5,315.0,0.24936630584328182,3,31.0,0.0,0,5.0,0.906120199606579,23,832.0
1690.0,23,774.0,12.483870967741936,7.467649839542214,0,0.0,0.788024289354322,1,45.0,0.7053808625577592,3,124.0,0.2411020058749993,0,0.0,0.9415583133249422,0,5.0,0.49704154963065217,0,1.0,0.9360770899340727,1,45.0,0.5712465451034803,2,14.0,0.40297664857220855,3,50.0,0.3405456388445199,2,133.0,0.0,1,4.0,7.006836869906796e-05,1,4.0,0.4722847476262805,2,29.0,0.4795665339512616,4,328.0,0.40258526815445933,2,39.0,0.0,1,9.0,0.21462130016812708,23,830.0
1700.0,28,962.0,16.305084745762713,5.96083474548628,0,0.0,0.911476348675623,2,60.0,0.4534588798405897,3,154.0,0.38202410105054146,2,5.0,0.0,1,13.0,0.0,0,1.0,0.2274713864117848,2,67.0,0.32484823826896353,1,23.0,0.6499386829450912,2,37.0,0.5179173145656815,2,153.0,0.0,1,14.0,0.0,1,14.0,0.03745859654362285,1,17.0,0.6130391241775763,5,369.0,0.38358201550385146,2,59.0,0.2087704163955146,3,36.0,0.0,28,1022.0
1710.0,29,1192.0,20.912280701754387,4.9660714786501,0,0.0,0.240099040517439,2,81.0,0.16300576777790896,3,184.0,0.28667564304766097,0,0.0,0.9669406003078472,1,23.0,0.0,1,8.0,0.0,4,106.0,0.196428952963183,2,38.0,0.46473887888425003,2,57.0,0.4397751035006916,2,174.0,0.18376528105614923,1,26.0,0.4999407071329038,0,0.0,0.9709912618162126,0,2.0,0.9916682525194134,5,409.0,0.2760402004464922,2,81.0,0.4806534627640375,4,66.0,0.0,29,1255.0
1720.0,20,616.0,10.440677966101696,7.234578998622204,0,1.0,0.9669439600721891,4,110.0,0.29682850382799936,1,34.0,0.6811985001899576,0,0.0,0.9564958330954124,0,2.0,0.9672056702383507,1,20.0,0.47162560068225146,3,129.0,0.367557645252714,3,63.0,0.2338375719602212,2,50.0,0.4114899971348038,1,55.0,0.4687349598654752,1,36.0,0.4627528605032353,0,0.0,0.9224340333371099,0,7.0,0.6551546616552691,0,109.0,0.5216340518584076,2,101.0,0.5143981099906535,2,62.0,0.3219776959415019,20,779.0
1730.0,17,494.0,7.967741935483871,8.661604774243482,0,1.0,0.6240482492804539,3,140.0,0.34301481887922325,1,44.0,0.713133909221604,1,5.0,0.0,0,2.0,0.9957318250333295,1,30.0,0.4815370760422585,3,127.0,0.3470127191917946,3,69.0,0.002160702390747097,1,23.0,0.6450545831826767,1,66.0,0.6263250712675236,0,7.0,0.9129865296646046,0,2.0,0.963438684797157,1,24.0,0.7874636480496208,1,18.0,0.3680685600351512,1,8.0,0.6387191750684599,0,0.0,0.9411870397184356,17,566.0
1740.0,19,512.0,8.258064516129032,8.089229906954136,0,0.0,0.9649661786702125,3,60.0,0.23253409735401243,3,63.0,0.25079023071749174,1,15.0,0.4966769737725352,1,3.0,0.003989236505277542,1,40.0,0.1524521915820785,3,159.0,0.5131456170888736,2,74.0,0.21712926321402432,2,34.0,0.39059518643084157,1,76.0,0.6459426222508045,0,7.0,0.9352677317373536,0,2.0,0.8888616088371433,0,14.0,0.8197430429870599,1,7.0,0.0,1,18.0,0.4571162545359894,0,0.0,0.99811896652313,19,572.0
1750.0,21,548.0,8.698412698412698,6.761277279937325,0,0.0,0.862751583583376,3,90.0,0.0,4,98.0,0.31103050679003236,1,26.0,0.648102318686754,1,13.0,0.0,2,65.0,0.4856149732801714,1,10.0,0.3955291851823906,2,94.0,0.48849898832135685,2,55.0,0.5487194695630874,1,85.0,0.6031891988489105,1,8.0,0.3282297314889176,1,3.0,0.7240609652376612,0,5.0,0.37526904887522594,1,18.0,0.23134177087673763,1,28.0,0.18764066738323465,0,0.0,0.6650089465894788,21,598.0
1760.0,23,687.0,10.734375,7.265920203639393,0,0.0,0.4495208361433126,3,122.0,0.38605647781752417,3,66.0,0.3414714916254537,2,37.0,0.3102400470563799,1,23.0,0.0,2,95.0,0.619293243963948,0,2.0,0.363962245832108,2,115.0,0.5521867800222229,2,75.0,0.6389576642408085,2,101.0,0.28435681618723135,2,15.0,0.00031650573698932294,0,1.0,0.9688306801014799,1,12.0,0.34169227308503286,1,28.0,0.6372515858805784,2,48.0,0.3262829766445469,0,0.0,1.0,23,740.0
1770.0,18,652.0,9.878787878787879,8.229682689744994,0,0.0,0.935143842936826,3,152.0,0.38299073777765374,1,9.0,0.00710232614156828,2,56.0,0.0,1,36.0,0.6140990719604051,2,113.0,0.6575727619644729,0,5.0,0.9256836755658218,2,134.0,0.37016975016317416,2,95.0,0.6622004946840061,1,7.0,0.0,2,41.0,0.6232711211586089,0,1.0,0.9615509079700023,0,0.0,0.7506085602913397,1,40.0,0.5151541571640907,1,21.0,0.4901882948298389,0,0.0,1.0,18,710.0
1780.0,20,668.0,10.121212121212121,7.42912448442432,0,0.0,0.313328644590593,4,187.0,0.1909057188770503,2,29.0,0.0,2,55.0,0.0,0,3.0,0.9308583376894749,3,59.0,0.14157864958889937,0,9.0,0.9838475282429817,2,155.0,0.5544915964049476,2,114.0,0.5197516212999925,1,19.0,0.5138926948036894,2,61.0,0.6298440681637419,0,1.0,0.06821899698785218,0,0.0,0.9710962077017486,1,4.0,0.45690242647992935,1,29.0,0.422904941982051,0,0.0,1.0,20,725.0
1790.0,18,504.0,7.753846153846154,8.190295759411885,1,12.0,0.6444770960554425,1,19.0,0.711091930617083,1,20.0,0.0,1,65.0,0.49302307343558677,0,4.0,0.8080956070778512,3,82.0,0.14857676831065467,0,6.0,0.8946279022762299,2,175.0,0.5003042421921611,2,63.0,0.5951597540067602,1,34.0,0.7445569737417366,3,16.0,0.08216215460802362,0,1.0,0.9510203016440189,1,4.0,0.289706487892689,1,14.0,0.3382726791572946,1,39.0,0.6129411661873015,0,1.0,0.6386675615525763,18,555.0
1800.0,20,651.0,9.863636363636363,8.085578267822855,1,10.0,0.8064630391303762,0,7.0,0.9601234795173079,1,33.0,0.4347007044794548,1,75.0,0.4717316554457351,1,8.0,0.6868758850222626,3,112.0,0.4220695024595374,0,0.0,0.9505157452941635,3,202.0,0.19597701455868222,2,85.0,0.5573489193205617,2,45.0,0.4539269016062377,3,45.0,0.0,0,3.0,0.663041082465048,0,0.0,0.9383895172995371,2,33.0,0.32619209762894497,1,49.0,0.0,0,1.0,0.9323665094081581,20,708.0
1810.0,16,497.0,7.3088235294117645,8.894004305203621,0,5.0,0.9477136952733297,1,11.0,0.6546600192111531,1,44.0,0.6025958523195962,1,90.0,0.5710035893448707,2,22.0,0.5829375180240137,3,142.0,0.32858152494323595,0,5.0,0.9360647365120038,0,0.0,0.8969306118179646,1,32.0,0.7670747976977997,3,69.0,0.23802468002806332,1,28.0,0.5360026722881741,0,4.0,0.9738456406847449,1,2.0,0.6407742229198151,1,32.0,0.0,1,59.0,0.48192085589739875,0,1.0,0.48712518061076787,16,546.0
1820.0,14,372.0,5.391304347826087,8.91196771593238,0,0.0,0.6704307291923013,2,19.0,0.002720992141433938,0,2.0,0.9321976448234642,1,102.0,0.7926692734777919,2,57.0,0.5786784327677101,3,61.0,0.19141465345119382,0,5.0,0.7241568613206144,0,0.0,0.39988296376116444,1,5.0,0.5723400144794442,2,78.0,0.5632869939988912,0,1.0,0.8753906401520699,0,4.0,0.7972166223247412,1,14.0,0.605309778984097,0,0.0,0.9469587461307879,1,69.0,0.4917559259875031,1,11.0,0.6502985975689689,14,428.0
1830.0,19,343.0,4.830985915492958,8.000051148070327,2,13.0,0.30721264603256554,0,0.0,0.5942532676403633,0,2.0,0.9220896184002738,1,8.0,0.6938516662169885,3,88.0,0.5841234098749256,0,3.0,0.9797097826722482,1,10.0,0.40746361138435816,1,10.0,0.47566692466480576,1,16.0,0.4437808566281951,3,100.0,0.37259181614585263,2,10.0,0.0026243271610101996,1,10.0,0.47246302482936064,2,30.0,0.30878576859733753,0,0.0,0.5617554145841133,1,79.0,0.0,1,21.0,0.44918179682612003,19,400.0
1840.0,16,279.0,3.9857142857142858,8.751061111493218,0,0.0,0.9006280504900762,0,5.0,0.979524880811634,1,5.0,0.755859894063109,2,16.0,0.292386386726901,0,25.0,0.854331198982665,1,9.0,0.6401578051065153,2,29.0,0.3161171058901338,0,2.0,0.7036041247203335,0,1.0,0.9500415840834544,4,139.0,0.2657487167527745,1,14.0,0.6420805306812082,1,20.0,0.49167201767292634,2,51.0,0.29989607489965386,1,6.0,0.46072356037385326,0,0.0,1.0,1,32.0,0.6089642889612967,16,354.0
1850.0,15,356.0,5.235294117647059,9.10228886073303,0,1.0,0.7787746771786818,0,7.0,0.9000741604140753,1,16.0,0.5846707032366174,1,12.0,0.6466351437683107,0,7.0,0.8796264832119494,1,13.0,0.4745174839386919,1,25.0,0.2862785618115291,0,0.0,0.9480600156388114,2,9.0,0.4629695144731455,5,189.0,0.2731418054840686,1,26.0,0.7087606220228665,1,30.0,0.6356672241086216,2,69.0,0.4732382720342371,0,0.0,0.9681658462671867,0,2.0,0.9905026913974131,0,1.0,0.9621789905395992,15,407.0
1860.0,21,452.0,6.550724637681159,7.400138119449077,0,2.0,0.7724208880614284,0,7.0,0.7209484786750777,3,35.0,0.24948342189300882,0,2.0,0.8138455859939546,2,17.0,0.2380269882094621,2,17.0,0.17585168343384378,1,35.0,0.46129550446793804,0,0.0,0.9349184994269433,1,2.0,0.7041596930694114,6,242.0,0.2290306029097668,2,38.0,0.565564417717306,1,40.0,0.5423587060761155,1,52.0,0.28774840586331574,1,5.0,0.6256599228723977,0,2.0,0.9890999447775475,1,6.0,0.0,21,502.0
1870.0,21,376.0,5.529411764705882,7.479457517635014,0,2.0,0.9002697208186526,1,3.0,0.47024168207475264,3,65.0,0.18529892535537934,0,0.0,0.6433980777923619,3,47.0,0.20698416777879275,1,27.0,0.7530756556250614,1,45.0,0.02944963384940234,2,7.0,0.32856694841255113,0,2.0,0.6143964954211143,2,48.0,0.5565802717234528,1,19.0,0.5506621557364555,2,51.0,0.4801077478967878,2,70.0,0.0,1,15.0,0.7179815923982935,1,5.0,0.469709516005333,1,16.0,0.0,21,422.0
1880.0,25,540.0,8.307692307692308,6.895876411882056,1,6.0,0.35958127498055337,1,7.0,0.4812390526291269,3,64.0,0.4722767332986484,1,4.0,0.4072366955753559,3,77.0,0.202163050397529,0,7.0,0.71400853843819,1,59.0,0.6521456804326332,2,28.0,0.4668145120022259,1,9.0,0.6178330293700479,2,66.0,0.5767569600628673,3,45.0,0.46887235304113634,1,60.0,0.3963527629178816,2,91.0,0.1541354724721676,1,25.0,0.6454398440028389,2,16.0,0.4938767149284463,1,26.0,0.3285422771209476,25,590.0
1890.0,26,633.0,9.738461538461538,6.52929575355418,2,24.0,0.0,0,1.0,0.9648871049011306,3,94.0,0.3850688252623993,1,14.0,0.4661721762019791,4,116.0,0.1582731690982489,2,19.0,0.21936313570815558,1,69.0,0.5842154516571341,3,53.0,0.3881000293764502,1,6.0,0.7068907260061789,1,8.0,0.4890360650366065,3,74.0,0.3408420290428482,1,70.0,0.3129565784392457,2,113.0,0.5609008473608474,0,2.0,0.8474916085398095,1,24.0,0.5847492378087584,1,0.0,0.695151580876789,26,687.0
1900.0,28,703.0,10.18840579710145,6.999992542461384,2,44.0,0.0,0,3.0,0.665278825959806,2,80.0,0.0,2,26.0,0.00020788273429862828,4,114.0,0.18970716237442994,2,34.0,0.30196962610173433,1,81.0,0.6234770952230351,2,49.0,0.2912476382531208,2,25.0,0.5727443526148802,1,17.0,0.4745986870629058,4,112.0,0.310514716031951,1,82.0,0.6268997941558682,1,41.0,0.7934448470118348,1,6.0,0.6517290966471184,2,43.0,0.531041132411711,1,0.0,0.7742094996844823,28,757.0
1910.0,21,620.0,8.985507246376812,7.6783280321327485,2,69.0,0.4376103990956553,1,14.0,0.6828776262659422,1,58.0,0.0,1,12.0,0.3964214318195144,1,36.0,0.6602989630275953,1,32.0,0.17176423948882688,2,103.0,0.7165462494960194,1,25.0,0.46368301785647215,2,15.0,0.485566403122191,1,27.0,0.3017870993214166,3,131.0,0.2296831146323754,1,92.0,0.6945311765938921,3,59.0,0.45668789785943487,0,0.0,0.9324302703243802,0,3.0,0.9681133596409427,1,5.0,0.7171668150271978,21,681.0
1920.0,27,629.0,8.616438356164384,7.581754347852428,3,95.0,0.566839707356,1,22.0,0.5712747242380868,1,70.0,0.44421058551483317,0,0.0,0.9714553692785407,1,6.0,0.6393737954529177,2,49.0,0.316874532587536,2,123.0,0.6190494063971675,1,35.0,0.4490874447048039,4,41.0,0.18730902145555112,0,0.0,0.9747058816618102,2,76.0,0.5800332462180451,3,114.0,0.48377533626575253,5,44.0,0.15539029449936606,1,6.0,0.0,1,15.0,0.6129292783728487,0,4.0,0.9588000354317594,27,700.0
1930.0,25,745.0,10.205479452054794,7.05556763270338,2,115.0,0.7164426070127767,0,2.0,0.46367285693608795,1,80.0,0.6329803028991662,1,1.0,0.49853341308774685,0,5.0,0.54940434654236,2,69.0,0.3102273563766793,3,149.0,0.027010298632340984,2,47.0,0.0009888804662457438,1,16.0,0.4751838243127129,1,2.0,0.00021125398538910671,2,95.0,0.5240559133919934,4,151.0,0.3932286016874387,3,48.0,0.425950151480379,1,16.0,0.0,0,8.0,0.9487625919997558,2,7.0,0.33284193925818106,25,811.0
1940.0,29,866.0,11.702702702702704,6.996991770084034,5,135.0,0.3456958367109817,0,2.0,0.775592218080936,2,94.0,0.6103766842671646,2,14.0,5.727739295034626e-05,1,10.0,0.0,1,31.0,0.62985055560492,3,175.0,0.0,2,67.0,0.0,2,27.0,0.0016518609819677768,1,12.0,0.0,3,121.0,0.49035391443223897,2,129.0,0.4153162810519767,3,81.0,0.4817393386400591,0,0.0,0.6705647449518248,0,7.0,0.5283834257693987,2,26.0,0.5710755924211905,29,931.0
1950.0,25,754.0,10.619718309859154,8.223960413014787,6,181.0,0.23792965572406616,1,11.0,0.6178716635866267,3,116.0,0.46796082174263415,2,34.0,0.0,1,22.0,0.573350600031878,0,4.0,0.9491497601816333,0,0.0,1.0,2,92.0,0.4603122308094054,0,0.0,1.0,1,24.0,0.725393363524562,2,60.0,0.6461967602640127,1,135.0,0.722455079957786,4,112.0,0.28061736206396515,0,0.0,0.9592890346183441,2,25.0,0.47828533170497356,0,4.0,0.687300892700907,25,820.0
1960.0,23,664.0,9.623188405797102,7.265384987322578,2,40.0,0.25810148816448003,0,1.0,0.7652753803453777,4,151.0,0.4059158196837627,2,54.0,0.0,1,32.0,0.6203787509430971,0,4.0,0.3426596488896913,0,4.0,0.9088551542072423,1,37.0,0.6208629296544487,0,0.0,1.0,1,34.0,0.7152551872809133,3,64.0,0.27144057473982947,2,149.0,0.47970179538474966,4,106.0,0.19116724231679258,0,0.0,0.9414039540129665,3,46.0,0.14446684426837667,0,4.0,0.6384813420066284,23,726.0
1970.0,25,692.0,10.328358208955224,7.558526089198158,2,46.0,0.09572066014670706,0,2.0,0.9495377090293672,5,198.0,0.3511632854898026,0,0.0,0.9100523489242901,2,44.0,0.3311356144385537,1,3.0,0.590496989232684,0,4.0,0.9289648288052206,1,47.0,0.17488788433452138,0,0.0,1.0,2,49.0,0.3135201924160965,3,35.0,0.0,3,159.0,0.00010253901861176854,3,95.0,0.36424804459658694,0,2.0,0.9264179120232231,2,66.0,0.4384339578363178,1,6.0,0.7640858606949728,25,756.0
1980.0,26,856.0,12.969696969696969,7.029822882110294,2,66.0,0.30418534433532524,1,3.0,0.6063051647936578,5,246.0,0.1578513203989997,0,0.0,0.8968988283223936,2,64.0,0.32512247856759385,1,13.0,0.623840578343405,1,7.0,0.3498258095441897,2,63.0,0.0,0,2.0,0.9867838093603459,2,63.0,0.316928343026272,3,65.0,0.0,3,190.0,0.22580313350843778,1,30.0,0.5693334967268255,0,4.0,0.9615971914424725,2,87.0,0.5053399096606119,1,14.0,0.618008480040376,26,917.0
1990.0,25,956.0,15.174603174603174,6.861481990924968,1,30.0,0.49164616388499693,1,6.0,0.7765762028969325,4,242.0,0.18478807140227976,0,0.0,0.9371773472572079,3,85.0,0.0018585219533531234,1,25.0,0.6247794324878178,1,19.0,0.636366127008996,2,83.0,0.3068197711210787,0,2.0,0.9327167371439938,1,63.0,0.22761515059497842,2,69.0,0.39381026650244466,3,220.0,0.22940090705313668,2,40.0,0.14103821201769726,0,4.0,0.4891036122478198,3,108.0,0.29960592211579395,1,21.0,0.7673500185061954,25,1017.0
2000.0,21,1016.0,16.126984126984127,8.278833285968732,2,2.0,0.00033710073127348156,0,3.0,0.9335998543324446,4,282.0,0.31096454147895103,0,0.0,1.0,1,72.0,0.47950639314463955,1,5.0,0.726446815111421,1,30.0,0.7069189405240464,2,103.0,0.3147089038111251,0,2.0,0.9406567993768865,1,77.0,0.7147674003135687,1,49.0,0.6495214888525197,3,250.0,0.18706422045104337,1,50.0,0.5935672736346498,0,2.0,0.1374859740907549,4,147.0,0.18317535759462775,0,0.0,0.9030399707569815,21,1074.0
2010.0,22,1110.0,18.19672131147541,7.229582489268022,0,0.0,0.6465276478351317,0,2.0,0.6569626090859153,4,321.0,0.3169580797735759,0,0.0,0.9146607992859335,1,84.0,0.6254630356419822,1,17.0,0.648081680028795,1,6.0,0.18255952433748504,3,126.0,2.968825876388584e-05,1,7.0,0.6271167761775083,0,5.0,0.8633466549619717,1,59.0,0.5504133566562066,4,288.0,0.18878563085529992,1,60.0,0.7006119210270081,0,0.0,1.0,5,193.0,0.35761393624765153,0,0.0,0.606991599889821,22,1168.0
2020.0,21,1046.0,17.433333333333334,7.435728952614046,0,0.0,0.9672242752950296,1,2.0,0.6113035792899594,4,362.0,0.40321337216660996,0,0.0,0.9993458059148037,2,95.0,0.3011077775246802,2,32.0,0.6292349607193718,0,0.0,0.8307393366551841,3,179.0,0.4798163003936113,1,17.0,0.6331145404718651,0,3.0,0.5945108375173841,1,69.0,0.48497197559264765,2,73.0,0.4693306485884471,1,70.0,0.4580874532687363,0,0.0,1.0,4,214.0,0.5151847930583096,0,0.0,0.42698803000564867,21,1116.0
2030.0,15,364.0,5.6875,9.092997425339782,2,9.0,0.5686731814803355,0,0.0,0.7411050713253922,0,1.0,0.7423940885412407,0,0.0,1.0,1,16.0,0.6717827520821504,3,55.0,0.5582700772110999,0,2.0,0.9456773377581863,3,211.0,0.638802730045056,0,2.0,0.8878114349403106,1,3.0,0.6328473209683877,1,79.0,0.48221557033428936,0,1.0,0.9239657145271997,1,6.0,2.5176187867898583e-05,0,3.0,0.9343656182313071,3,33.0,0.34509191224281893,0,7.0,0.8245840656919288,15,428.0
