step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,13,247.0,3.742424242424242,9.03910053093804,0,0.0,0.9355545838548696,1,18.0,0.6113230585715029,2,10.0,2.0866563255179636e-05,0,2.0,0.9241624261113167,1,10.0,0.646502296524366,1,6.0,0.3163410451506072,0,0.0,1.0,2,18.0,0.47741596716306955,2,110.0,0.46823404157286735,0,5.0,0.9435336343014527,0,4.0,0.8871541520876249,1,16.0,0.6588364375469893,1,35.0,0.719349916135541,0,2.0,0.944265771408346,1,257.0,0.44919440909156416,1,0.0,0.46669728055815546,13,493.0
1530.0,15,211.0,3.1029411764705883,8.984843127749253,0,0.0,0.7728501059855098,0,5.0,0.7590492251587719,2,31.0,0.32201362954742746,0,2.0,0.9268989253541413,2,22.0,0.633384782290176,2,27.0,0.32034615100335134,0,0.0,1.0,1,27.0,0.6159771826299417,2,35.0,0.4935364777764555,0,4.0,0.7867913328399214,0,5.0,0.9541173283195166,3,37.0,0.3713472558701114,1,45.0,0.6901361203183258,0,2.0,0.007459595628697697,2,89.0,0.0,0,2.0,0.6224097078629498,15,333.0
1540.0,20,305.0,4.765625,7.644219593996693,1,2.0,0.47762075096341516,1,12.0,0.4927205724828816,1,25.0,0.46504738807019097,0,4.0,0.9344631267366039,1,32.0,0.47376439647924895,1,24.0,0.4813012087726006,0,0.0,1.0,3,44.0,0.00016714336618758516,2,19.0,0.5300870063707062,2,15.0,0.5744118868768303,0,5.0,0.48723793063789006,4,67.0,0.18642742557820113,2,61.0,0.0,0,1.0,0.993085777261363,2,109.0,0.0,0,3.0,0.9586358739911205,20,423.0
1550.0,25,440.0,7.213114754098361,6.586216875610555,0,0.0,0.9145652146155583,1,24.0,0.7614117509697901,1,3.0,0.000298335356786905,1,4.0,0.2784326118476698,2,10.0,0.4034459636694486,1,34.0,0.05725769041986674,0,0.0,0.9460975697059245,3,74.0,0.0,1,22.0,0.7862674770514898,4,46.0,0.3077454592979844,2,20.0,0.0,5,108.0,0.0006219484346759261,2,81.0,0.0,0,1.0,0.9164318068582711,2,130.0,0.5264013418752923,0,3.0,0.5093731097899628,25,560.0
1560.0,25,603.0,9.885245901639344,6.675991937958757,0,0.0,0.6561347281913985,1,34.0,0.6120272048249172,1,15.0,0.4799800134914393,1,14.0,0.5201582527861516,0,2.0,0.9713957294754618,1,12.0,0.6377065373678233,0,2.0,0.8361015632090684,2,80.0,0.0,1,32.0,0.7055590035361782,5,88.0,0.160215733054091,1,20.0,0.0,5,158.0,0.15123101706454176,2,101.0,0.0,2,5.0,0.00020399132265911613,2,150.0,0.6343075992755941,1,12.0,0.13414507152668934,25,725.0
1570.0,24,617.0,10.283333333333333,7.133010317020148,0,0.0,0.9381792806802461,3,46.0,0.24904841741340003,0,3.0,0.9704279981874442,1,22.0,0.703716731994413,0,2.0,0.9753500822715743,1,24.0,0.7402134244667175,0,2.0,0.9622737563255787,2,103.0,0.5867456230542845,2,43.0,0.2795449525022899,2,29.0,0.31508798198739824,1,30.0,0.0,3,96.0,0.24188446453863185,2,124.0,0.32328693345975595,1,5.0,0.7066115548571561,3,175.0,0.37798512255567324,2,34.0,0.4475734647733933,23,738.0
1580.0,20,499.0,8.180327868852459,7.815869582201027,0,0.0,0.9520731062987184,2,63.0,0.0,0,1.0,0.968148147834162,1,4.0,0.42630464406597773,0,2.0,0.011509862138881477,3,39.0,0.38756168780127453,0,0.0,1.0,1,80.0,0.7402351914018008,4,73.0,0.00016468587507568002,2,49.0,0.32939015878006384,1,40.0,0.0,3,128.0,0.3457590973120244,0,10.0,0.9456654040203715,0,23.0,0.8657977721094583,2,20.0,9.487144555826755e-06,1,34.0,0.6748498233163763,20,566.0
1590.0,21,536.0,8.375,7.944670399439017,1,5.0,1.6739481785793505e-05,2,83.0,0.3230645861574591,0,3.0,0.7833782376832954,0,0.0,0.6449098185621545,1,12.0,0.0,3,57.0,0.23069233579090792,0,2.0,0.9506736536452643,2,91.0,0.47272993874194774,0,0.0,1.0,1,51.0,0.7006775871089385,0,2.0,0.9403322553883968,4,168.0,0.3797543666027359,0,10.0,0.9600297558639226,1,26.0,0.7254217153470262,2,40.0,0.25941121529657757,4,53.0,0.3285665876141416,21,603.0
1600.0,20,668.0,10.4375,7.6631521246528855,1,15.0,0.0,2,103.0,0.5607852087841134,0,2.0,0.6612587861381246,1,10.0,0.6348385342959292,1,22.0,0.0,3,87.0,0.0,0,2.0,0.9820070134605118,2,111.0,0.28981357817698983,0,0.0,1.0,1,63.0,0.7760746278825936,0,2.0,0.9078091996013632,4,210.0,0.3584732136165377,0,10.0,0.7175517006922928,2,34.0,0.6848983783703223,1,35.0,0.6547341475571673,2,31.0,0.3084478056205931,20,737.0
1610.0,26,772.0,11.876923076923077,6.476533556628784,1,25.0,0.0,2,123.0,0.6319797925337661,2,5.0,0.0011959467038575797,2,25.0,0.4465894023132215,1,32.0,0.0,2,83.0,0.0,0,3.0,0.9540879126481036,2,130.0,0.48799525432109087,0,0.0,1.0,2,12.0,0.530222531303573,0,4.0,0.49511248320012574,6,260.0,0.2411746314423212,0,3.0,0.3642335205297522,4,43.0,0.1987967640300119,1,45.0,0.4122515846028277,1,27.0,0.6346616604465142,26,820.0
1620.0,22,795.0,12.23076923076923,7.168664509177056,1,37.0,0.46111534796178355,2,55.0,0.30336817918062575,1,13.0,0.21342480761088245,1,30.0,0.5146377806138633,0,0.0,1.0,1,35.0,0.4994871368992157,0,4.0,0.9294859343380478,2,152.0,0.5910521938940718,0,2.0,0.9092752926513559,1,18.0,0.5809047244352183,0,2.0,0.9652155229893221,5,298.0,0.1519030357207817,0,1.0,0.6193518640818874,4,83.0,0.23902515764783736,3,66.0,0.001015358501391442,1,39.0,0.6283443934988159,22,835.0
1630.0,24,750.0,11.71875,7.572968197753898,1,48.0,0.6309145160948049,3,79.0,0.0,1,23.0,0.6188575972374148,3,51.0,0.10999165114123635,1,2.0,0.48261766338809153,0,2.0,0.9551120926866102,2,11.0,0.5444161383604993,1,8.0,0.5897089157332994,0,3.0,0.9759534667825635,2,36.0,0.5317758422366338,0,2.0,0.985104619601202,5,348.0,0.26997328504160545,0,4.0,0.8704709666616893,3,99.0,0.2307538003775448,2,79.0,0.43162872541486674,0,2.0,0.9748800238238511,24,797.0
1640.0,17,363.0,5.854838709677419,7.788036199028386,0,3.0,0.4841591628534328,3,109.0,0.0,0,1.0,0.9743051372216421,2,59.0,0.0,1,2.0,0.6487023127215511,0,2.0,0.013551653769542808,2,21.0,0.6199692088823356,2,27.0,0.4729221644422668,0,3.0,0.663576344148904,1,20.0,0.032232755396240355,0,5.0,0.9135134686230997,1,33.0,0.47398523599069264,1,8.0,0.6677765324797811,0,2.0,0.9465374941020156,2,104.0,0.6765435757636004,0,7.0,0.6577242667035605,15,406.0
1650.0,21,466.0,7.516129032258065,7.281419368352319,1,13.0,0.25666720796176,3,139.0,0.0,1,1.0,0.4961734961535428,2,80.0,0.30050955422974773,0,2.0,0.6476849358485669,1,12.0,0.0,1,19.0,0.5978027268960888,3,35.0,0.22843152281063628,1,4.0,0.48099531817826663,0,0.0,0.9358210889402148,0,8.0,0.807306062473744,1,45.0,0.4419106121403245,1,18.0,0.7321175301461134,0,2.0,0.9832105450457204,5,130.0,0.4308883763380155,1,19.0,0.7360077569673162,21,527.0
1660.0,20,580.0,8.923076923076923,7.004817191200946,1,25.0,0.7126223684550473,2,127.0,0.0,1,12.0,0.6092468139897781,2,100.0,0.46877892935517274,0,0.0,0.9757250066862795,1,22.0,0.0,2,28.0,0.02177574275889757,2,36.0,0.13701497647134422,1,14.0,0.568471765895278,0,0.0,0.9077232485387124,1,18.0,0.7178056959091635,1,55.0,0.6158702452553793,1,6.0,0.3804743932482883,1,4.0,0.0015396326461160823,3,155.0,0.37479207608024145,1,29.0,0.5060733095493861,20,631.0
1670.0,23,707.0,11.222222222222221,7.299720638394695,1,35.0,0.48391809508424805,2,147.0,0.0,1,22.0,0.4926041058331407,1,79.0,0.5635102976446493,1,2.0,0.0022151017798742513,1,35.0,0.6441542790534399,1,17.0,0.6366423362785651,2,56.0,0.3112660633760865,1,24.0,0.697686545275224,0,0.0,0.9512476328369385,2,18.0,0.6229238627098745,1,65.0,0.593627550186927,1,6.0,0.36289892073916796,1,14.0,0.0,4,180.0,0.41394236180651633,3,46.0,0.22985339547837894,23,746.0
1680.0,22,769.0,12.015625,7.693231314417927,0,0.0,1.0,2,170.0,0.4686472899581512,2,35.0,0.09039984080050796,1,90.0,0.6240669927203268,1,14.0,0.48769374134485594,1,45.0,0.6230595613608437,1,27.0,0.6420383718816908,1,42.0,0.4809915955726491,0,2.0,0.8373565994169864,1,7.0,0.48885311453643654,2,18.0,0.5615799694641425,2,83.0,0.4675021786647658,2,16.0,0.48128633974861057,1,24.0,0.496013104712911,3,213.0,0.49512116041205495,2,19.0,0.2896462974156938,22,805.0
1690.0,21,547.0,8.82258064516129,7.469130864485816,0,0.0,0.8990622514566632,2,191.0,0.561027836718422,1,16.0,0.558462322364389,0,2.0,0.8819623305621473,1,56.0,0.7091120042858565,1,4.0,0.007287892634103134,2,38.0,0.31341281452661685,2,57.0,0.22449381021293977,2,8.0,0.0007432319609999561,1,18.0,0.5564429715726296,3,43.0,4.250365854311451e-06,3,114.0,0.2362475662613365,1,26.0,0.6632560828257594,0,5.0,0.8792527129344071,0,4.0,0.8185684310054334,2,41.0,0.47118463094807267,21,623.0
1700.0,20,357.0,5.758064516129032,8.011961332116055,0,0.0,0.9291810890892442,2,12.0,0.47549679290952584,1,28.0,0.7596634923555033,1,2.0,0.3418611208412526,1,66.0,0.6131370360134175,1,14.0,0.4977521005801444,2,58.0,0.30693629587017424,1,15.0,0.4491147751165812,2,28.0,0.0,1,33.0,0.5636629794985822,1,35.0,0.0,2,33.0,0.5753683600521253,3,44.0,0.2360474534805468,0,5.0,0.7881628528010376,0,1.0,0.8440885967661942,2,61.0,0.46573363812494384,20,435.0
1710.0,17,338.0,5.451612903225806,7.826221814669463,0,0.0,0.566218413596554,1,19.0,0.688733817214846,0,4.0,0.6222964144177208,1,8.0,0.4989743199199539,1,36.0,0.39534856823881465,1,27.0,0.6184377495492812,3,79.0,0.0006281058791803763,1,26.0,0.5068987758277904,0,0.0,1.0,1,42.0,0.7629604451662177,0,0.0,1.0,1,24.0,0.729542330538411,2,60.0,0.3155870978065693,1,10.0,0.6496670900057755,0,0.0,0.9209853284965462,4,84.0,0.0029916436027364202,17,419.0
1720.0,17,477.0,7.453125,8.295731055532045,0,0.0,1.0,2,30.0,0.4433157296286773,0,0.0,0.7668201059212744,1,18.0,0.48241275738645045,1,9.0,0.4833286797609605,1,37.0,0.5472885206969108,2,96.0,0.0,2,43.0,0.32063517918658574,0,2.0,0.8580528968833938,1,49.0,0.6929307805055052,0,0.0,1.0,1,34.0,0.4800444557999891,2,85.0,0.577568510983925,1,4.0,0.6846440952477852,0,0.0,0.6245052892375536,3,112.0,0.3819610626521297,17,519.0
1730.0,18,542.0,8.741935483870968,8.265425281966419,0,3.0,0.7243294105127527,1,4.0,0.6299476398527881,0,1.0,0.9198609256093538,1,10.0,0.641890380807587,1,22.0,0.717621521608973,0,1.0,0.9456712003829324,2,118.0,0.30753503180639585,1,45.0,0.4802411278503633,0,2.0,0.9689653618319397,1,56.0,0.31930068183119903,0,0.0,1.0,2,54.0,0.018042757218072716,3,107.0,0.48780521076938854,3,20.0,0.48265031053107427,0,1.0,0.9610835751422482,3,142.0,0.339496491015287,18,586.0
1740.0,24,603.0,9.571428571428571,6.608102027204662,0,3.0,0.9411877652970114,1,14.0,0.695499101698579,0,1.0,0.5664258903318325,1,20.0,0.7164481851209379,2,38.0,0.4740863897611467,0,0.0,1.0,2,140.0,0.6953838245133922,1,5.0,0.35238771230963,1,3.0,0.40111643736598224,2,13.0,3.335038023359335e-05,0,4.0,0.9219172941144729,2,34.0,0.2271258994212213,3,135.0,0.4103368967946962,4,59.0,0.3179681736824866,1,3.0,0.49458512627262075,4,178.0,0.0,24,650.0
1750.0,26,753.0,11.584615384615384,6.484126489627198,1,4.0,0.47996762707689816,1,24.0,0.5687813694785218,1,5.0,4.1492927191715836e-05,1,27.0,0.6435552693978909,3,58.0,0.00023293806542596935,0,0.0,1.0,2,161.0,0.5014590373228178,0,1.0,0.9519871657291661,1,11.0,0.6288313003477964,2,33.0,0.0,0,4.0,0.939084942973637,1,23.0,0.710413617610879,4,163.0,0.3240324269840924,5,86.0,0.00016130561704442252,1,13.0,0.005202368050908071,3,175.0,0.0,26,788.0
1760.0,25,850.0,12.5,7.358231529336111,1,15.0,0.5717585729526082,1,34.0,0.4873409140806238,1,15.0,0.4670088663043643,1,37.0,0.47767560015976024,1,14.0,0.46460152048963405,0,1.0,0.7048066298993776,5,195.0,0.15412361642646374,0,2.0,0.951709095719887,1,26.0,0.7190400156560524,0,2.0,0.910374205546606,0,4.0,0.4948400740818372,1,2.0,0.60956636899927,4,203.0,0.3624715496354632,4,104.0,0.31966833722430815,2,33.0,0.0,3,205.0,0.0,25,892.0
1770.0,23,958.0,14.515151515151516,7.338385583920557,1,25.0,0.6004400913584554,2,48.0,0.31298795253586004,1,28.0,0.7135859096962953,1,47.0,0.4977495378813321,0,1.0,0.9318308836412166,0,1.0,0.9887382725801539,3,210.0,0.37862827937143484,1,5.0,0.6282714494588552,2,46.0,0.6407609171417511,0,2.0,0.9258396905368372,0,4.0,0.9480155337572829,1,11.0,0.0,4,204.0,0.4173347642763683,3,101.0,0.3212908901330698,1,32.0,0.0,3,235.0,0.0,23,1000.0
1780.0,18,587.0,8.893939393939394,8.095471680563236,1,35.0,0.7122657857891133,1,1.0,0.0024775340574906394,0,3.0,0.951054633036071,3,64.0,0.23262998644771726,0,0.0,0.39454825902420265,1,10.0,0.7821548582557615,0,1.0,0.9083839401145956,2,18.0,0.36727798121747296,2,33.0,0.7103049803680016,0,2.0,0.9259305763078338,0,4.0,0.983218118062225,1,21.0,0.0,0,2.0,0.9193326824450375,3,130.0,0.0,1,42.0,0.43793059763516434,3,265.0,0.0,18,631.0
1790.0,21,641.0,9.567164179104477,8.1258802497655,2,50.0,0.0,1,12.0,0.2291200810773989,2,6.0,0.31748947488440254,1,19.0,0.6467333523861485,1,11.0,0.694155324014081,0,12.0,0.9364223169969733,0,3.0,0.9254067738355941,2,25.0,0.5369874940136361,4,59.0,0.5028798921858919,0,2.0,0.9989103705682187,0,6.0,0.58671721435808,1,31.0,0.0,1,6.0,0.6308874039570656,3,160.0,0.0,0,0.0,0.9332280248942932,3,295.0,0.1500872874127902,21,697.0
1800.0,17,313.0,4.6716417910447765,7.9502063216404215,2,17.0,0.4691309723813787,1,22.0,0.447405774943475,2,17.0,6.060121558416292e-05,1,29.0,0.612208258474577,1,23.0,0.7800709212666597,1,13.0,0.5567456823168758,0,3.0,0.9616467534307488,3,35.0,0.4018462413415242,4,98.0,0.3716489925541355,0,4.0,0.632500710058853,0,2.0,0.9509772422995618,1,41.0,0.48697279786602005,0,0.0,0.960527620543808,1,58.0,0.0,0,0.0,0.5296848264408305,0,0.0,0.9321088519479547,17,362.0
1810.0,21,453.0,6.661764705882353,7.243229285004892,1,27.0,0.719934362241979,1,32.0,0.6387150367678591,2,37.0,0.059906219366055974,1,39.0,0.43452455972051446,2,41.0,0.5539047783469984,4,44.0,0.18256537950680735,0,2.0,0.5674490979231015,3,65.0,0.31007735815651083,2,65.0,0.5242850365701501,1,15.0,0.7291169056040869,1,4.0,1.9189928106151444e-05,1,51.0,0.4784846931333902,0,0.0,0.6511918157358374,1,68.0,0.0,1,8.0,0.45360115859744093,0,1.0,0.9257098642102607,21,499.0
1820.0,21,601.0,8.710144927536232,7.448244205989945,1,38.0,0.4207369600463602,1,42.0,0.6189960961211418,2,59.0,0.4816639366988341,2,52.0,0.4804006578216365,2,65.0,0.62231836675446,3,62.0,0.4422895569529548,0,1.0,0.9368425000057558,2,52.0,0.3145375960656464,1,62.0,0.47066337874323355,1,30.0,0.5848529380155622,1,14.0,0.48029163880834835,1,63.0,0.4696517730710667,2,14.0,0.30939551208475136,1,78.0,0.0,1,18.0,0.4588539495823882,0,1.0,0.9025378979550974,21,651.0
1830.0,25,708.0,10.727272727272727,6.896498519958158,3,66.0,0.3342196838034126,1,52.0,0.40233319215675784,2,81.0,0.6302053668324517,0,2.0,0.9273935442716508,1,60.0,0.5589029047239198,4,99.0,0.4081266589093891,0,1.0,0.9350634216187289,3,85.0,0.24262446540740432,0,3.0,0.9028369002102097,4,62.0,0.4182367974074422,1,24.0,0.4693126462323739,1,73.0,0.6350103584297111,2,34.0,0.14439343878229552,1,88.0,0.058941502701250606,1,28.0,0.003931182571837589,1,5.0,0.4978713250190517,25,763.0
1840.0,26,866.0,12.55072463768116,6.073031125034181,4,99.0,0.18269542630607674,2,67.0,1.2227835689575762e-05,3,106.0,0.4052607189630093,0,2.0,0.153055596188323,2,70.0,0.5510671167353445,4,145.0,0.458243897184075,0,0.0,1.0,2,100.0,0.2784741209604195,0,3.0,0.9468779382225176,2,33.0,0.29583464184174824,1,36.0,0.4305485247384133,1,85.0,0.5670863509597528,3,62.0,0.22966504360852769,1,102.0,0.5947342502253825,0,0.0,1.0,1,16.0,0.33279365597046356,26,926.0
1850.0,23,789.0,11.271428571428572,8.153746181164943,1,14.0,0.26628734777494484,2,94.0,0.618500562807436,3,131.0,0.4722109466344689,0,0.0,0.3792257847443704,4,99.0,0.4682636763520011,1,59.0,0.6494623107939808,0,2.0,0.964261164436578,1,54.0,0.4981911001755064,2,7.0,0.47216232759777793,2,52.0,0.5606975208835685,2,56.0,0.4880895600840848,2,100.0,0.5737175361261038,1,41.0,0.6432070719749933,1,112.0,0.7626158286476951,0,0.0,1.0,1,26.0,0.45503563737808433,23,847.0
1860.0,20,655.0,9.357142857142858,7.906793095563658,1,24.0,0.0,1,92.0,0.8108372909144118,2,29.0,0.2656189798901332,0,5.0,0.8363973876707532,4,143.0,0.4791110867347645,2,69.0,0.33635057316938977,0,2.0,0.829352386472219,1,64.0,0.4804158285825026,2,18.0,0.5708330367959864,3,78.0,0.5631584303239441,1,22.0,0.6222903637330185,1,19.0,0.47369184269298187,0,1.0,0.9196486950164849,1,122.0,0.43447304746695825,0,0.0,1.0,1,35.0,0.0,20,723.0
1870.0,32,826.0,11.472222222222221,5.949149518392058,1,34.0,0.0,1,100.0,0.4419646509172027,2,48.0,0.0,0,5.0,0.7551550964231292,7,191.0,0.1270776021986039,5,113.0,0.0,1,5.0,0.7148068057138336,2,79.0,0.4912897134164752,2,31.0,0.5742292574857846,4,108.0,0.40045083379932084,1,7.0,0.6357840963777001,0,3.0,0.7306389015531539,2,13.0,3.979430459081314e-06,4,150.0,0.18775488887121738,0,0.0,1.0,0,2.0,0.9989860544560724,32,889.0
1880.0,28,771.0,10.859154929577464,7.008199569981035,0,5.0,0.8521575634642168,3,125.0,0.24568513501996253,1,29.0,0.2638239171874147,1,11.0,0.6327628799518621,5,181.0,0.16177103435016096,3,126.0,0.37230579350796233,1,22.0,0.7767039342086638,2,99.0,0.49026368256714736,4,55.0,0.49099189417639144,3,136.0,0.16934280015574896,2,18.0,0.3071080460512496,1,13.0,0.6904022038564481,1,18.0,0.0,0,0.0,0.904945282546809,1,5.0,0.7112762528869394,0,2.0,0.7547808417276418,28,845.0
1890.0,28,877.0,12.180555555555555,6.6529486337111035,0,9.0,0.9457027627627687,3,155.0,0.0,1,39.0,0.4975600456122965,1,19.0,0.3385743904034511,4,215.0,0.18875809640918584,3,156.0,0.37714274192796776,2,40.0,0.6384741713588676,1,7.0,0.5127370038933314,4,88.0,0.31154965433251947,5,186.0,0.16377131628478306,0,1.0,0.5593042062328956,3,29.0,0.3162152449544153,0,0.0,0.9503752171865123,0,2.0,0.5327199324620026,0,11.0,0.9413967550880158,1,2.0,0.40408013128455883,28,959.0
1900.0,26,701.0,9.602739726027398,7.370496987172977,0,14.0,0.7425302121164685,3,190.0,0.33444607540566434,1,49.0,0.47066156406048193,1,1.0,0.0007644358347867474,2,42.0,0.30798997685056356,1,3.0,0.0047666369978748594,2,45.0,0.392279225296072,1,18.0,0.7513895247804199,5,106.0,0.0940208636755353,5,236.0,0.1532667593239672,1,13.0,0.7452900208859154,2,46.0,0.5400120540457664,0,0.0,0.9751952772274609,1,11.0,0.4578192055985137,0,10.0,0.9474745083847509,1,0.0,0.7110861736745989,26,784.0
1910.0,25,783.0,10.58108108108108,7.432998020757956,2,24.0,0.5371807586299036,2,181.0,0.5641382693230816,2,65.0,5.881639695188216e-06,1,11.0,0.39069986456038175,2,62.0,0.31968246819291357,2,25.0,0.3224962892122076,2,60.0,0.5427681144314496,0,6.0,0.9551435289779079,5,154.0,0.15509212261301367,3,174.0,0.23551537944881912,0,3.0,0.8169858876849968,2,66.0,0.34525538540053813,0,0.0,0.5268619967846403,1,26.0,0.6225917512277096,1,5.0,0.6492683099258241,0,0.0,0.848874032963771,25,862.0
1920.0,28,678.0,9.162162162162161,7.139783673919598,4,46.0,0.39334442548123266,1,7.0,0.5590572116345017,1,23.0,0.6391212519414289,1,21.0,0.6280042296945899,1,27.0,0.0,2,45.0,0.30479184846805757,2,80.0,0.5650950919826174,2,7.0,0.30686273047845664,5,206.0,0.27780443776099384,3,204.0,0.24778824975674874,0,5.0,0.7122916149195779,2,61.0,0.4812502657812077,1,4.0,0.4644505003934906,1,15.0,0.6623626933981623,1,3.0,0.6348438591399357,1,5.0,0.7511353500373128,28,759.0
1930.0,23,752.0,10.301369863013699,7.640960753344804,5,90.0,0.3621890218968859,1,11.0,0.44424742067616907,1,33.0,0.760171675273482,1,31.0,0.6293563062117792,1,42.0,0.5551439122509764,0,2.0,0.8532352343365447,1,71.0,0.5294006671039768,0,4.0,0.4720395302210601,3,173.0,0.37544316256052074,3,239.0,0.3181674548079789,2,18.0,0.483028978909269,1,63.0,0.5999030644916419,1,14.0,0.4903985259881527,2,27.0,0.054009382208508754,1,13.0,0.6367185787728055,0,5.0,0.861814947306787,23,836.0
1940.0,24,848.0,11.157894736842104,8.040812016596199,4,82.0,0.31655887864831767,1,21.0,0.6269597047859237,1,39.0,0.7527501122656762,1,41.0,0.6411648457481666,1,52.0,0.627752933021338,1,9.0,0.4979313581059379,2,86.0,0.545422594931255,1,13.0,0.44564573705214916,3,168.0,0.1749920372587744,3,245.0,0.3753650215330756,2,4.0,0.003855797302217201,1,73.0,0.7064948154246062,1,27.0,0.5447342842235843,1,30.0,0.20430319128580948,1,31.0,0.6446129249492787,0,3.0,0.909935670149882,24,924.0
1950.0,21,868.0,11.89041095890411,8.103736427880104,4,119.0,0.3190505647213645,0,1.0,0.7215253644349455,0,1.0,0.8609085864981065,2,57.0,0.4668841726704296,2,66.0,0.4707003688434783,1,22.0,0.6108539518104057,2,104.0,0.48321618670960026,0,2.0,0.9221946504867079,2,119.0,0.3260375790939924,2,254.0,0.19398688363314853,1,12.0,0.0,1,82.0,0.329063198175977,1,14.0,0.642427101162938,1,43.0,0.7194916728888401,1,42.0,0.7359511605083383,1,5.0,0.4793032177719361,21,943.0
1960.0,22,912.0,12.666666666666666,7.919253284285819,3,144.0,0.3784065156002123,1,4.0,0.6371098459732126,0,2.0,0.7928685367387163,1,63.0,0.46520242656961147,2,81.0,0.48211133610019213,1,32.0,0.6362026227485418,2,125.0,0.47677064290039656,0,0.0,1.0,1,5.0,0.48074942420993705,3,283.0,0.457162345584029,0,0.0,1.0,2,96.0,0.21397448629463503,2,26.0,0.37466062308806464,1,53.0,0.5520617400290883,2,53.0,0.39258390452619607,1,15.0,0.7005792794226968,22,982.0
1970.0,20,858.0,11.916666666666666,8.080705303879377,3,176.0,0.2148383867026692,1,15.0,0.6992836651730254,1,13.0,0.7541245619383161,1,10.0,0.32186334667358457,2,84.0,0.38782740551005634,0,2.0,0.9536512120966828,1,40.0,0.499524548185357,0,1.0,0.46008795569332833,1,15.0,0.46194186294088846,3,313.0,0.4655255461163163,0,2.0,0.9508385070763833,2,116.0,0.3208212094892526,2,46.0,0.5874044917439333,1,65.0,0.33873352595126,2,27.0,0.4649552680384169,0,1.0,0.7275503034717912,20,926.0
1980.0,26,976.0,14.567164179104477,6.430394433375985,4,218.0,0.4121085424263199,2,32.0,0.4971829444170281,2,29.0,0.3201887609166582,1,18.0,0.49909897021078353,1,17.0,0.6081041375488638,1,3.0,0.0008782756022495177,2,58.0,0.29976609737203824,0,1.0,0.9164149677977877,2,27.0,0.3270109302803907,2,312.0,0.22801534449971125,0,4.0,0.923899272061316,1,112.0,0.4689968548335742,3,69.0,0.2210579861720629,2,97.0,0.480274118363594,2,46.0,0.32023844629945186,1,11.0,0.5496998455220105,26,1054.0
1990.0,27,1071.0,15.521739130434783,7.353565947517056,5,260.0,0.2662343440567946,1,11.0,0.641505263453617,2,49.0,0.3112494128132353,1,1.0,0.0065830671207530765,1,27.0,0.613803919668451,0,1.0,0.9250910695386093,2,78.0,0.3539839002410714,0,1.0,0.49299281350407054,0,0.0,0.9668270681670765,3,345.0,0.4479396446678235,1,6.0,0.6383918675112513,2,125.0,0.3054585932246116,4,104.0,0.3974080969974943,2,115.0,0.31715304771922154,1,3.0,0.00025877454489873884,2,29.0,0.7217396175955488,27,1155.0
2000.0,23,980.0,14.0,7.8400119673258635,2,44.0,0.34553029275180924,2,31.0,0.6302899498582953,0,3.0,0.7101894277055996,1,11.0,0.0,0,0.0,0.988296407234926,0,1.0,0.6654274746534887,3,106.0,0.23101664146050085,1,9.0,0.0,0,0.0,0.9580824700377755,3,375.0,0.5246592845142668,1,14.0,0.4503186861543799,2,146.0,0.36337891432210545,3,134.0,0.5901550526792125,3,136.0,0.0016193865770717396,1,13.0,0.0,1,34.0,0.6310646272754378,23,1057.0
2010.0,26,986.0,14.5,7.507408464603555,2,50.0,0.43451958459328743,3,52.0,0.4067873938398096,1,7.0,0.606497676072037,0,0.0,0.960264807212977,0,0.0,0.9294909175728443,0,0.0,0.9708988928344754,4,139.0,0.14684966116469125,1,19.0,0.0,1,1.0,0.4448631520656489,5,416.0,0.2633715820528279,2,26.0,0.30689721782754237,2,166.0,0.3047395835412025,1,71.0,0.742391510388329,1,26.0,0.4851722900955484,1,27.0,0.712955320633808,2,46.0,0.3143273866292894,26,1046.0
2020.0,22,716.0,10.686567164179104,8.124793885011764,1,53.0,0.7107504072958454,4,84.0,0.2585639990500452,0,3.0,0.9704756714872773,0,2.0,0.9810555961281685,0,0.0,0.22329166477684495,0,0.0,0.6965298061260778,4,181.0,0.31485174495118223,1,31.0,0.6392131057141163,1,11.0,0.5106960166375013,3,42.0,0.24526577704077135,1,38.0,0.7116138952727615,1,151.0,0.49956622236784887,3,86.0,0.24717572297040813,1,36.0,0.46077915287881493,1,37.0,0.7484719527799679,1,17.0,0.4371288261784347,22,772.0
