step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,17,555.0,10.277777777777779,7.605607935978457,1,21.0,0.47460117425829307,2,39.0,0.19028176384098547,0,5.0,0.6631605170310215,0,0.0,1.0,2,24.0,0.20792853410518758,4,45.0,0.21892944011873086,1,14.0,0.6371482355217564,0,2.0,0.6881218835771977,1,21.0,0.6481198114979826,1,39.0,0.48970838185927873,3,378.0,0.2442970280599702,1,8.0,0.6916843494877893,0,2.0,0.9891831638446805,0,3.0,0.9598404154689593,0,0.0,0.9546768675304974,1,0.0,0.4898415064274169,17,601.0
1530.0,15,572.0,10.035087719298245,8.211648076693468,0,4.0,0.784838797295413,3,66.0,0.0,2,16.0,0.0852647124811207,0,0.0,0.95516785244301,1,5.0,0.7509221375764464,2,46.0,0.003347546272792872,0,4.0,0.616251991885322,1,11.0,0.6201889632154407,2,34.0,0.49151995020531325,0,6.0,0.6757060108200162,3,407.0,0.23565197134862176,1,17.0,0.7288201528995443,0,2.0,0.6416585764327362,0,5.0,0.94456337601002,0,1.0,0.94923626127483,0,0.0,0.9771846661896818,15,624.0
1540.0,16,696.0,12.0,8.146498466789835,0,2.0,0.961989626955428,3,99.0,0.4161914083313866,1,20.0,0.0,0,0.0,0.9686953234794363,0,5.0,0.733533393082176,3,76.0,0.0,0,1.0,0.9749018476943005,2,28.0,0.5704865816394233,1,42.0,0.5622398714587913,0,6.0,0.9295915478651818,3,438.0,0.3837596671709404,1,3.0,0.3905743074556545,1,10.0,0.3208343522323219,1,7.0,0.4598554757391189,0,1.0,0.9204987518151652,0,2.0,0.9111310787033599,16,740.0
1550.0,11,181.0,3.0677966101694913,9.691765256524137,1,4.0,0.47268091772013937,0,3.0,0.9476301326430026,1,35.0,0.5617458017594765,0,0.0,0.7239344763693012,1,13.0,0.43740330890782175,2,87.0,0.31749769473432915,0,1.0,0.9453201668490716,1,32.0,0.5240211823334789,1,5.0,0.6844148251512215,3,19.0,0.5441224338679286,0,1.0,0.9273632374831754,0,2.0,0.9069031472658866,1,22.0,0.6402627638508559,0,3.0,0.907062137190916,0,9.0,0.8757163018984516,0,5.0,0.8551136134074816,11,241.0
1560.0,17,218.0,3.4603174603174605,8.293815640574246,1,7.0,0.48835751540211425,1,6.0,0.709487550795538,0,5.0,0.9463837686086449,2,9.0,0.30040564092202493,2,17.0,0.0,1,58.0,0.5960942083005739,0,0.0,0.7521254508933933,2,52.0,0.18064430270921436,1,15.0,0.6791172134278729,3,49.0,0.427536636489328,0,1.0,0.4695654186571823,0,2.0,0.8783663549499507,1,32.0,0.4794654379797192,2,6.0,0.11557414324811506,0,13.0,0.9570525232495325,1,7.0,0.651412548071712,17,279.0
1570.0,17,283.0,4.564516129032258,7.8290233563472285,1,17.0,0.6328963620075626,1,8.0,0.6373140399092224,0,5.0,0.768557668535549,2,34.0,0.5846751949624506,2,37.0,0.0,1,68.0,0.6487620049799466,0,0.0,0.9144103548675527,1,12.0,0.4799750421969638,0,0.0,0.9417999993007402,4,84.0,0.2679579131942055,0,1.0,0.7024893305400848,0,4.0,0.7002479810776064,2,45.0,0.21774405509328865,2,9.0,0.3209031094881758,1,16.0,0.7034203837639014,0,2.0,0.5169078763900622,17,342.0
1580.0,21,418.0,6.852459016393443,7.212876222762372,0,0.0,0.5201054733392285,1,20.0,0.515292730278342,1,13.0,0.4628188944139062,2,31.0,0.5946937239729344,2,57.0,0.0,2,77.0,0.001986092256695315,0,0.0,0.8585811550815199,1,22.0,0.01709911084273341,1,1.0,0.003574997678916102,4,121.0,0.47598304320019064,0,1.0,0.9507744004106278,2,14.0,0.4182704816969075,2,65.0,0.3085946780864315,1,22.0,0.723565398993346,2,31.0,0.38704700552228943,0,1.0,0.716876701454822,21,476.0
1590.0,18,511.0,8.37704918032787,8.083429778693347,1,6.0,0.0,1,12.0,0.46693172158230145,1,29.0,0.750894722600122,1,39.0,0.695862580147053,2,77.0,0.0,1,84.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,4,161.0,0.3474498917343738,0,1.0,0.9433634642639159,2,35.0,0.37926970672506677,1,63.0,0.7127764939630585,0,8.0,0.8987888959441968,1,16.0,0.6623438076860235,2,9.0,0.4114000619334883,18,571.0
1600.0,19,472.0,7.737704918032787,7.535506869429379,1,18.0,0.4918698683462423,0,2.0,0.39482022447364457,1,39.0,0.8287874772364995,3,61.0,0.2760997538679695,1,45.0,0.0,0,2.0,0.9547148985011196,0,2.0,0.9156590069777049,0,0.0,0.39376832523541405,0,2.0,0.935865318189451,6,207.0,0.12366782142122887,0,0.0,1.0,1,23.0,0.6180171412868344,1,72.0,0.653809181549407,2,19.0,0.5629864241201237,2,11.0,0.46472890635276615,1,27.0,0.6750925731916662,19,530.0
1610.0,20,508.0,8.063492063492063,7.550515109980618,1,28.0,0.48775858992218907,1,11.0,0.6318088844410572,1,14.0,0.4688635517735439,2,59.0,0.4607321271739503,1,55.0,0.0,0,2.0,0.9238756302223388,0,2.0,0.9124375724986515,0,2.0,0.9069517438443415,0,2.0,0.9323255703787379,6,256.0,0.11239239678593904,0,0.0,1.0,2,35.0,0.32459405763321564,0,0.0,0.16900184098779647,3,95.0,0.550233575499744,2,18.0,0.47050725913619285,1,37.0,0.7921994935631519,20,616.0
1620.0,17,506.0,7.90625,8.498538538335703,0,2.0,0.9639428200560218,1,25.0,0.7393592391583745,2,25.0,0.48613537531991824,2,79.0,0.6106638998800636,1,65.0,0.0,0,2.0,0.026770908584207446,1,7.0,0.03288072486238129,0,2.0,0.731151109942478,0,1.0,0.7689261628761008,3,173.0,0.3826962286114791,0,2.0,0.9169538890971325,2,55.0,0.3040110664089418,0,5.0,0.9350012256369266,2,98.0,0.6682493781776726,1,27.0,0.4774192501938762,2,48.0,0.5397393599567027,17,616.0
1630.0,19,507.0,8.17741935483871,8.120843828515032,0,2.0,0.966018366259095,1,9.0,0.6316893366594084,2,47.0,0.6092830250333182,2,99.0,0.47488426659423677,1,0.0,0.0,1,11.0,0.0,1,15.0,0.0,1,9.0,0.7065411959922192,0,1.0,0.9429243737323711,3,204.0,0.46122000290868614,0,5.0,0.947575321711377,1,52.0,0.6480313973824232,0,5.0,0.897471013072213,3,85.0,0.4292635422533367,0,0.0,1.0,3,73.0,0.1995988040822715,19,617.0
1640.0,17,376.0,5.968253968253968,7.905969508662726,0,2.0,0.9480508400119529,0,4.0,0.878553145767767,2,42.0,0.47841179707018544,3,96.0,2.9201233020321447e-06,1,0.0,0.6396581062676728,1,23.0,0.46774690405018376,1,30.0,0.5510833651011955,0,2.0,0.8552705379992825,0,0.0,0.5055557402174686,0,3.0,0.7588766470686565,1,11.0,0.6879182338443874,1,62.0,0.650029106552803,1,11.0,0.5846505025765862,2,33.0,0.21655843583485035,0,0.0,0.9719460167325575,4,113.0,0.19383093486538824,17,432.0
1650.0,17,395.0,6.370967741935484,8.191214842350567,1,4.0,0.18808313092324755,0,4.0,0.5162843901608976,2,23.0,0.26101884750804466,1,94.0,0.6190723573095819,0,0.0,0.9624450002372437,1,34.0,0.6321772210504607,1,40.0,0.6925795622970072,0,2.0,0.9293744542784238,1,9.0,0.6309201138478912,0,3.0,0.8222593992824555,1,24.0,0.7567416399703054,2,73.0,0.43835847618105095,1,16.0,0.6767456543591722,3,57.0,0.14049741167485455,1,5.0,0.7364592690204274,2,65.0,0.0,17,453.0
1660.0,17,408.0,6.375,8.345292706446308,1,14.0,0.4774229764708656,0,2.0,0.9661061795454509,2,41.0,0.3138873519031361,0,0.0,0.9776351853871299,1,3.0,0.6326639971086525,1,42.0,0.6370746921064807,1,52.0,0.62634165636722,0,2.0,0.6415128133961656,0,0.0,0.9061745684506688,0,2.0,0.9773644038485653,2,16.0,0.32173186845996044,2,93.0,0.5143014784968488,3,35.0,0.3350130022719072,2,65.0,0.32153884485280215,0,5.0,0.9365317578471196,2,85.0,0.20802263422219713,17,457.0
1670.0,19,525.0,8.333333333333334,8.279752960845606,0,2.0,0.9577009207612489,0,2.0,0.38646034168114607,2,61.0,0.2343953984167748,0,0.0,0.3377539168377451,1,23.0,0.7238561419714966,0,1.0,0.9534801541259665,1,59.0,0.6431612907402431,1,8.0,0.6159701215774106,0,1.0,0.946027875845503,0,2.0,0.9280764344108885,4,49.0,0.19449424339530733,2,113.0,0.5114012065831065,4,73.0,0.0,2,85.0,0.2449206980209365,0,3.0,0.9721652232042299,2,105.0,0.3249505405741653,19,587.0
1680.0,21,531.0,8.85,7.080693744038468,0,2.0,0.9446045685128659,1,12.0,0.6301412527376847,2,81.0,0.28385905988003535,0,0.0,0.9865204565311001,2,34.0,0.46735150268645054,1,4.0,0.45178445346840757,2,73.0,0.2690260200816841,0,2.0,0.9973229376516232,0,1.0,0.6786699730625619,0,4.0,0.46890955485705677,3,65.0,0.3717150651055913,2,40.0,0.4060813399438879,3,41.0,0.35852830123578067,2,104.0,0.3183950468306657,1,5.0,0.0,2,127.0,0.3260177908559928,21,595.0
1690.0,24,680.0,11.525423728813559,6.593077014364765,0,0.0,0.6934696019653711,1,22.0,0.4210256756122913,1,60.0,0.5254881656882557,0,0.0,0.21003334083623568,2,46.0,0.47388569186106894,0,1.0,0.9545355179013386,2,93.0,0.4751294628474345,1,4.0,0.469314474461977,3,19.0,0.19045532945549676,0,2.0,0.9285857800942567,2,62.0,0.4160661749448957,4,73.0,0.1833536981760844,2,61.0,0.5641764302184569,2,124.0,0.3202078054004538,1,16.0,0.2677651736539894,3,155.0,0.2354316352039954,24,738.0
1700.0,23,662.0,11.033333333333333,6.960761806723476,0,3.0,0.8847318523818325,0,0.0,0.6571291913538934,1,70.0,0.6083205689642058,2,9.0,0.31268412117479283,2,66.0,0.3260356908013899,0,3.0,0.932129762900492,2,114.0,0.4024698796082743,1,14.0,0.3531214080042572,3,42.0,0.0,0,2.0,0.9218614816307772,1,10.0,0.4673674373321219,3,89.0,0.3645352974120044,3,87.0,0.36849816651003514,0,0.0,0.5171084070822,1,31.0,0.6815337460030169,4,186.0,0.0009512189423069034,23,726.0
1710.0,25,748.0,12.262295081967213,6.8101641626600316,0,3.0,0.9703026585715038,0,1.0,0.8158644752450414,1,80.0,0.4138662032253398,1,19.0,0.647089061706985,1,44.0,0.0,0,4.0,0.9681689014867223,2,47.0,0.476758591079954,1,7.0,0.46740677358285515,3,74.0,0.3649959085186737,1,4.0,0.4585705051186606,2,22.0,0.001172542489159614,3,119.0,0.4472630220908185,4,125.0,0.19960384534380501,1,9.0,0.5761354222607521,1,41.0,0.7767324781412326,4,198.0,0.0,25,797.0
1720.0,24,807.0,12.609375,7.2047660755133816,1,5.0,0.23205622726164474,1,3.0,0.7090095590613916,1,90.0,0.662098159940695,1,29.0,0.5091685233452466,1,54.0,0.0,0,2.0,0.9199067795895183,2,67.0,0.24103646698309494,1,18.0,0.6310826782447031,2,74.0,0.5274260315031729,1,14.0,0.408590114435467,2,42.0,0.0,1,38.0,0.566890425405547,5,169.0,0.15651165237544326,1,21.0,0.7538144430415705,1,6.0,0.5629951948691944,3,228.0,0.23592426225326532,24,860.0
1730.0,20,499.0,7.676923076923077,7.774092230383603,1,14.0,0.12450629298227442,0,5.0,0.7927609137689459,0,0.0,0.9376930744291542,3,52.0,0.24231433889923695,1,66.0,0.47081188760330966,0,2.0,0.8592743551802126,2,67.0,0.32449936905364574,0,1.0,0.24755254672453766,2,45.0,0.25797454371142003,2,32.0,0.32569162449032274,2,62.0,0.0,2,50.0,1.809970083467702e-05,3,120.0,0.48487217485185363,1,8.0,0.6290631389856898,1,14.0,0.6416091686335116,0,1.0,0.930098357613286,20,539.0
1740.0,19,534.0,7.970149253731344,8.416685003347112,1,24.0,0.6462249212719077,1,12.0,0.6951768433415997,0,0.0,0.022857058445950207,2,64.0,0.4557228517241969,0,2.0,0.9572073854450898,1,11.0,0.7099933975394966,2,89.0,0.673876681712386,0,1.0,0.5758321623406459,2,63.0,0.18490056056624812,2,52.0,0.31662350103595044,1,50.0,0.626349142639624,1,17.0,0.46318490803706025,3,152.0,0.5970138880394689,2,11.0,0.3103802160078012,1,24.0,0.4968733177975397,0,1.0,0.9583886886254652,19,573.0
1750.0,21,461.0,7.092307692307692,8.158192040151427,1,36.0,0.7541834636098119,2,6.0,0.29878625449972973,1,11.0,0.46249617924617553,1,25.0,0.6256476935650159,0,4.0,0.6792263062986413,1,21.0,0.4264308906777503,3,112.0,0.5148501639974694,0,1.0,0.8160450422141339,2,36.0,0.6658745215077774,2,75.0,0.46667519993996465,1,60.0,0.6511561064514688,1,27.0,0.7260998781588808,3,46.0,0.3833613648449972,1,13.0,0.0,2,38.0,8.61017887463244e-05,0,0.0,1.0,21,511.0
1760.0,27,554.0,8.523076923076923,6.671132326899338,3,53.0,0.4143547481884253,2,25.0,0.31418042823370956,1,21.0,0.48544315222128265,3,43.0,0.0004368110685174463,2,19.0,0.30997872048597763,2,10.0,0.0016922708758168815,4,146.0,0.306704009318378,0,2.0,0.9415248962881395,2,56.0,0.6553136567837674,2,97.0,0.6271286016729719,0,2.0,0.007274544619628857,1,1.0,0.6260221020231859,3,69.0,0.40069297442376633,0,0.0,0.9318503851967163,2,58.0,0.0,0,0.0,1.0,27,602.0
1770.0,19,350.0,5.303030303030303,8.044785640758711,3,73.0,0.32551502374739344,1,26.0,0.6574173505843331,2,40.0,0.3068398946713172,2,61.0,0.0,1,19.0,0.00447780726342348,1,19.0,0.6307233318638331,2,81.0,0.5768802598889975,1,5.0,0.6350561761158605,3,39.0,0.5189616587074825,2,13.0,0.582630889959108,0,9.0,0.9481791486161758,0,0.0,1.0,1,16.0,0.6071679505160368,0,0.0,0.9572853773184955,0,0.0,1.0,0,0.0,1.0,19,401.0
1780.0,20,474.0,6.970588235294118,8.374216439777397,4,112.0,0.22119998304666955,1,35.0,0.46286438479988773,0,4.0,0.9496523171863778,2,60.0,0.46899490373510355,1,27.0,0.0,1,32.0,0.770470788840445,2,99.0,0.481731516330555,1,15.0,0.8141959745237669,4,69.0,0.534338560197426,3,36.0,0.38994317514677096,0,9.0,0.8716702940106646,0,0.0,1.0,1,26.0,0.513670396176235,0,0.0,1.0,0,0.0,0.6890080051722353,0,0.0,1.0,20,524.0
1790.0,17,398.0,5.940298507462686,8.449356082505988,1,7.0,0.0,1,43.0,0.0,1,5.0,0.6390261003376038,1,70.0,0.76183571475515,0,6.0,0.8591455706902975,0,1.0,0.9976269681136629,3,119.0,0.0018983733959765535,2,33.0,0.42414786584454744,4,91.0,0.5179348278431729,3,54.0,0.3759274490809412,1,5.0,0.47707609435214066,0,0.0,0.6126131999874068,0,0.0,0.8724922442681844,0,4.0,0.8209648800242525,0,0.0,0.9382241616809859,0,0.0,0.48776721557641456,17,438.0
1800.0,14,307.0,4.582089552238806,9.228910506583144,2,17.0,0.41041636606926307,1,53.0,0.4934532012666505,0,0.0,0.9620073788243418,1,80.0,0.6475739949075203,0,12.0,0.8324793600181708,0,0.0,1.0,1,14.0,0.6321664143866205,3,58.0,0.24519897723130946,0,2.0,0.8487205195470725,5,89.0,0.35775333515701224,1,20.0,0.5235805337911434,0,0.0,0.9719365292549517,0,1.0,0.6396164447368375,0,4.0,0.9703533764664336,0,1.0,0.974976539887648,0,0.0,0.968570899507083,14,351.0
1810.0,13,328.0,5.046153846153846,9.128963480314,0,0.0,0.9400844406123596,1,65.0,0.628570806541322,0,0.0,0.15392328427427132,2,89.0,0.5309500498888545,1,13.0,0.7927853630371334,0,2.0,0.9667731931800422,1,24.0,0.7164026544138473,3,89.0,0.23448454574579233,0,4.0,0.8382150306346973,3,50.0,0.5381777096996755,1,30.0,0.7038350677078317,0,0.0,0.11619922965266587,0,1.0,0.9039208399715705,1,6.0,0.007256150035943918,0,2.0,0.9559541456178667,0,1.0,0.9728784656604577,13,376.0
1820.0,14,252.0,3.8181818181818183,8.950452914495857,1,1.0,0.6663291299085836,0,2.0,0.9363619354908682,0,2.0,0.9410278494979745,2,99.0,0.48536868979054765,2,29.0,0.5233604383418258,0,4.0,0.8757082881838424,2,40.0,0.4622338598427583,1,41.0,0.6478552792575959,2,17.0,0.5631282671283787,1,5.0,0.4982679380024543,1,45.0,0.6330576459069742,0,2.0,0.7188844453747334,1,7.0,0.4946617735467497,0,0.0,1.0,1,14.0,0.7359366332188213,0,2.0,0.9369192805844689,14,310.0
1830.0,16,303.0,4.522388059701493,8.47413310788047,2,10.0,0.23535179299259182,1,3.0,0.002816666099405039,0,3.0,0.9286084647001511,2,119.0,0.24115561568523472,2,13.0,0.472545090348844,1,11.0,0.76705430094717,1,48.0,0.6004667791839399,1,51.0,0.38115566368114745,2,22.0,0.6059902421802393,2,16.0,0.0011561276545526387,1,51.0,0.7738649083388999,0,4.0,0.9437828378438665,1,4.0,4.435369618607848e-05,0,19.0,0.38267182528013655,0,5.0,0.978453589275878,0,1.0,0.9374573525719923,16,380.0
1840.0,16,396.0,5.91044776119403,8.508571046252646,2,30.0,0.31398598189636606,0,0.0,1.0,0,1.0,0.8158685864550526,1,115.0,0.0,3,35.0,0.5521555669210323,1,22.0,0.716464019194221,1,58.0,0.6563207133951932,1,60.0,0.07591905256282196,2,30.0,0.5832220338955778,0,0.0,1.0,3,69.0,0.26213791822329696,0,4.0,0.9514015891290843,1,14.0,0.4299293104534052,0,21.0,0.9593868120537664,1,7.0,0.31720950238460394,0,1.0,0.9978540030832581,16,467.0
1850.0,22,435.0,6.397058823529412,7.88315722337349,2,50.0,0.32384498072614615,0,0.0,0.7147767239010985,2,12.0,0.3747836849426141,1,127.0,0.5926037423048651,4,66.0,0.34648356464544444,4,52.0,0.514858253400245,0,3.0,0.6868014510313779,0,0.0,0.9531439644955642,3,42.0,0.24521174378090552,0,2.0,0.7918399824446142,3,93.0,0.22246486610412144,1,10.0,0.5859998308053471,0,2.0,0.9632767797024419,0,2.0,0.9078166353507484,2,27.0,0.25313154643182095,0,1.0,0.9344854393449524,22,489.0
1860.0,20,506.0,7.552238805970149,7.8624689565546175,0,0.0,1.0,0,6.0,0.8703270922174315,1,16.0,0.7314960623727434,1,137.0,0.7124797421535034,7,129.0,0.32728628391576026,3,58.0,0.478531443603695,0,4.0,0.7963817508455265,0,18.0,0.9532957143971243,2,46.0,0.31581476804713815,0,2.0,0.9370843450031442,2,85.0,0.020924867650871634,1,20.0,0.5365132718023792,0,2.0,0.8685153948013361,1,7.0,0.6529382034701086,2,47.0,0.4362054053264165,0,0.0,1.0,20,577.0
1870.0,22,638.0,9.522388059701493,7.64891254626999,0,0.0,1.0,0,6.0,0.9420682666022996,2,27.0,0.47979590569285624,1,147.0,0.5820169637951934,5,149.0,0.40603003732654475,4,89.0,0.325521937434927,1,11.0,0.6389072716605805,1,28.0,0.667069763427234,1,56.0,0.6273996138643918,0,2.0,0.7117473635562733,2,95.0,0.3088383498607251,1,7.0,0.7091116557270299,1,6.0,0.15420264686825463,1,17.0,0.7188258996237402,2,69.0,0.5674074524649342,0,0.0,0.9147232720669121,22,709.0
1880.0,23,640.0,9.142857142857142,7.766016308711936,0,5.0,0.9485790261412637,0,6.0,0.7988695736705854,4,54.0,0.19360115446249998,2,160.0,0.31036979751908617,4,91.0,0.317578190131352,3,115.0,0.3722562103337833,1,10.0,0.6933189774301656,1,20.0,0.7102285930874803,1,69.0,0.7748894030781768,1,3.0,3.838158646995584e-05,1,95.0,0.4906488293196707,2,16.0,0.32390122130227367,1,10.0,0.3869128387325369,1,27.0,0.749105845878853,1,5.0,0.70884515762991,0,5.0,0.8548219753166263,23,691.0
1890.0,25,733.0,10.180555555555555,7.4300334819040454,0,7.0,0.8140043851553486,2,24.0,0.5435197340625678,4,94.0,0.19551523537326057,2,180.0,0.31665070108988036,3,114.0,0.24456612064666677,3,43.0,0.00011079740024992918,2,23.0,0.5900962127005838,1,29.0,0.4181296476682698,1,79.0,0.5853071226989022,1,13.0,0.0,1,107.0,0.47733246761100573,2,15.0,0.4070987979057108,0,1.0,0.9665139897681754,2,43.0,0.29544455034417516,0,5.0,0.7425035403197098,1,6.0,0.6735504588947329,25,783.0
1900.0,27,655.0,8.972602739726028,7.479542542148221,0,7.0,0.9443850991995649,2,44.0,0.4754539472894426,5,141.0,0.1891018042091135,2,200.0,0.0,4,148.0,2.0169039374580486e-06,1,17.0,0.0,1,17.0,0.40066692060862086,1,6.0,0.0,3,18.0,0.00016600078404038898,1,32.0,0.7243484402573265,0,2.0,0.9648851708850512,2,37.0,0.6159903781439616,0,0.0,0.9183851794281744,2,27.0,0.320024023767627,1,4.0,0.6738567420333126,2,7.0,0.5516483466034732,27,707.0
1910.0,27,735.0,10.5,6.7731369539582325,3,21.0,0.37593480133392665,2,62.0,0.05640704778717922,5,192.0,0.42469631882706316,2,220.0,0.32359569899385515,0,9.0,0.6230494012008608,1,27.0,0.0,2,35.0,0.0,0,0.0,1.0,3,48.0,0.23597786623208397,1,42.0,0.793175915432053,0,2.0,0.008414275451594157,3,59.0,0.5115682563559224,0,0.0,0.9776542936856574,2,47.0,0.0,1,14.0,0.6456125751776675,2,21.0,0.5772553360237229,27,799.0
1920.0,27,619.0,8.842857142857143,7.093909171923103,5,59.0,0.4891361871214705,2,52.0,0.4619320897245547,2,124.0,0.699962235736383,1,45.0,0.6487835590659184,0,0.0,1.0,0,0.0,1.0,1,37.0,0.4868863923865383,0,4.0,0.9688781595228158,3,78.0,0.380121903327749,3,53.0,0.21183872987646582,0,0.0,1.0,5,103.0,0.28018953143108793,0,0.0,0.9248978791110981,2,67.0,0.0,1,24.0,0.06334211607862637,2,25.0,0.4312416323104907,27,671.0
1930.0,22,576.0,8.228571428571428,7.759537034821358,3,74.0,0.46759949515665405,2,72.0,0.48393523232670155,4,147.0,0.38262915929460234,1,55.0,0.5068564213052109,0,5.0,0.8217086549557936,0,0.0,1.0,1,47.0,0.5094878945116849,0,4.0,0.9325260053944449,0,0.0,0.8256494160012734,3,79.0,0.24860799448222962,0,6.0,0.8605760440460841,1,22.0,0.3339641734647476,1,3.0,0.47626346268758657,1,40.0,0.4833331365033268,2,44.0,0.3064889198858401,3,42.0,0.4685608969714975,22,640.0
1940.0,20,595.0,8.5,8.134014327039495,2,14.0,0.3762005931396331,3,95.0,0.23194521790865547,4,177.0,0.3211671074795812,3,77.0,0.0,0,5.0,0.9186930304227379,0,2.0,0.9426645276112515,1,57.0,0.5738639274459769,0,4.0,0.7581897372389355,2,9.0,0.3070771272464776,2,90.0,0.0029579245109947836,0,10.0,0.9573333647731396,0,2.0,0.9577851779006247,1,13.0,0.4926546343265029,1,52.0,0.6342181071747257,1,45.0,0.4831258455970682,0,3.0,0.9268420943543818,20,655.0
1950.0,26,810.0,11.911764705882353,7.420513016470459,3,38.0,0.24313746551750037,4,134.0,0.19393692690878664,4,215.0,0.3146565020670105,3,107.0,0.0,0,5.0,0.9691525621703,0,2.0,0.9542074903514217,1,65.0,0.6898098934188857,1,12.0,0.46566174348939837,1,20.0,0.4562882529756081,2,108.0,0.3071388714261916,1,11.0,0.6769651075741153,1,3.0,0.642684414097974,2,27.0,0.43564818183370735,1,62.0,0.6442122167053829,1,55.0,0.358164426443116,1,4.0,0.49309543841200404,26,868.0
1960.0,23,941.0,14.476923076923077,7.1642241564338995,1,26.0,0.5385725160581242,3,155.0,0.3769607344852437,3,224.0,0.31872791663950745,3,137.0,0.0,0,0.0,0.9347775700560083,0,1.0,0.7395745028518239,2,80.0,0.4174069627179618,2,23.0,0.3059913546230002,0,2.0,0.9484821588349062,2,128.0,0.31815257258266577,1,11.0,0.47966901714125776,1,5.0,0.0,1,33.0,0.5592403661413552,1,74.0,0.3657937103911845,2,76.0,0.5585499263425341,1,7.0,0.4688504812242033,23,982.0
1970.0,18,978.0,15.046153846153846,8.131156923939715,1,38.0,0.5590113567185477,2,123.0,0.5820175269028715,3,255.0,0.389061367057248,3,169.0,0.32580996527183226,0,1.0,0.7278201875689474,0,1.0,0.9460209714302982,0,4.0,0.7215023722961428,0,5.0,0.8528943142047982,0,0.0,1.0,2,148.0,0.2511820135531264,1,21.0,0.4056871577795192,1,15.0,0.0,1,41.0,0.6037560237720673,1,83.0,0.47338862926500935,2,96.0,0.5835053906468628,1,17.0,0.44028197843559996,18,1017.0
1980.0,16,726.0,11.709677419354838,7.229949998349984,1,48.0,0.4912812898743283,3,153.0,0.4317029411037041,0,3.0,0.48426022672027147,3,199.0,0.388533150900867,0,1.0,0.9454913099453768,0,1.0,0.6876363529163824,0,4.0,0.482654190182582,0,7.0,0.6161203314797864,0,0.0,1.0,3,177.0,0.38534433543759966,2,40.0,0.3150079644684897,1,25.0,0.0,1,53.0,0.49340955972834233,0,3.0,0.4906995955319338,1,33.0,0.30769170857480554,1,27.0,0.5779867543942945,16,774.0
1990.0,21,490.0,7.903225806451613,7.288286681831656,2,60.0,0.30044473112862524,3,186.0,0.46996275583249464,2,14.0,0.32260070072151076,1,4.0,0.39974936909923336,1,3.0,3.1819086617839374e-05,0,1.0,0.9818054787168382,1,11.0,0.02801175142498635,1,17.0,0.6724236406628925,0,0.0,0.9445368549220533,2,21.0,0.46331552136069265,2,66.0,0.602547851136523,0,0.0,1.0,2,63.0,0.2699808486829155,0,0.0,1.0,3,59.0,0.0,1,39.0,0.7893144405464821,21,544.0
2000.0,23,580.0,9.206349206349206,6.8744672388220796,4,84.0,2.759063004733789e-06,5,232.0,0.31420755113363824,2,36.0,0.4944780779670883,0,0.0,1.0,1,13.0,0.0,0,1.0,0.1202751441086955,1,11.0,0.0,2,29.0,0.38053507161232963,0,0.0,0.9449642657334985,2,41.0,0.3774040535125661,1,56.0,0.7231561162973303,0,0.0,1.0,2,83.0,0.49896663780880335,0,0.0,1.0,2,40.0,0.33120264091361856,1,5.0,0.6549527612853204,23,631.0
2010.0,23,525.0,8.60655737704918,7.1894237807801105,2,90.0,0.31108324406944177,5,81.0,0.23752913312456123,3,59.0,0.24512008263500823,0,0.0,0.8399230304243281,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.24460978283381624,0,1.0,0.9285214795928658,3,64.0,0.5342644015932223,1,11.0,0.3664197713124495,0,1.0,0.9654232016379248,2,101.0,0.586421952521953,0,0.0,1.0,2,60.0,0.5095422734151029,1,12.0,0.3296902487496253,23,562.0
2020.0,18,448.0,7.466666666666667,8.473429608745267,2,110.0,0.5808179118204353,4,102.0,0.19496951538012225,3,87.0,0.0,0,0.0,0.9471739580871193,1,33.0,0.0,0,5.0,0.9230372728599673,0,4.0,0.9373986921835552,2,49.0,0.14467216326208124,0,3.0,0.8249082894233629,1,8.0,0.7001409508952945,1,16.0,0.6402742390348989,0,2.0,0.9457262840400116,1,3.0,0.4656128797106954,0,0.0,1.0,1,44.0,0.6637140531739538,2,23.0,0.1537163935867144,18,489.0
