step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,16,571.0,8.784615384615385,8.891634995924287,4,180.0,0.19782037287980697,1,73.0,0.6999293022123056,0,4.0,0.6601810882755599,1,65.0,0.3959819703634108,1,6.0,0.435842151791996,1,27.0,0.7954877801091562,2,126.0,0.3164842228887686,0,1.0,0.9595878749562458,0,1.0,0.9568344251764948,1,22.0,0.6509402078138192,0,0.0,0.7520982114516616,0,10.0,0.8731114196973148,1,67.0,0.7212209022624432,1,10.0,0.7712957221788267,0,1.0,0.9789162665807417,3,27.0,0.2478851614901219,16,620.0
1530.0,20,614.0,9.029411764705882,7.69283794324452,3,209.0,0.10139753780075172,2,88.0,0.48430711242564195,1,13.0,0.4623579667966277,2,76.0,0.5626986247392598,2,16.0,0.5331885376265,2,40.0,0.4717762209690622,3,147.0,0.00016209391325040462,0,1.0,0.3380214451562386,1,4.0,0.5451085762495668,1,32.0,0.49554017478518664,0,0.0,0.9877402056224263,1,7.0,0.7162682264545579,0,0.0,0.9459710407070494,2,21.0,0.33593012980253617,0,1.0,0.9900442983069471,0,0.0,0.6463485140063688,20,655.0
1540.0,28,725.0,10.357142857142858,6.861712988919718,3,239.0,0.24677643210491929,2,23.0,0.4222969486811898,1,7.0,0.4846243358449378,1,82.0,0.7044426242787885,2,33.0,0.5820097425476568,4,73.0,0.0015572118948861276,2,164.0,0.0,1,8.0,0.4935738355369323,3,26.0,0.34704026875536975,1,44.0,0.49019657501169284,0,1.0,0.9539654251530111,3,18.0,0.1961621439607622,2,2.0,0.3110140552533012,2,39.0,0.27700480258783416,1,4.0,0.0003348282054851479,0,1.0,0.9239130490478887,28,764.0
1550.0,29,809.0,12.074626865671641,6.174258818589727,3,271.0,0.19356912834916512,1,27.0,0.7311380596595353,1,17.0,0.4859680242527637,2,96.0,0.11776886788346172,3,56.0,0.2420067102478692,5,123.0,0.1609781610432935,0,0.0,1.0,0,5.0,0.9532697346171238,3,56.0,0.3256786486918439,3,66.0,0.2858625189937212,0,2.0,0.9657423929302144,3,39.0,0.23972414172295703,1,11.0,0.46632840920960894,3,65.0,0.0,1,14.0,0.5112795911332603,0,1.0,0.5019137480036961,29,849.0
1560.0,27,905.0,13.712121212121213,6.55323056182059,2,210.0,0.33332968646436917,1,42.0,0.46537783243916375,0,0.0,1.0,3,127.0,0.36325983474377505,4,89.0,0.0,5,173.0,0.16145403415136964,0,0.0,1.0,0,5.0,0.948109689379259,2,43.0,0.4874600377288936,1,64.0,0.6495645271996261,0,6.0,0.8881554915803894,3,69.0,0.47825418741401315,0,2.0,0.8679342699232093,3,77.0,0.0,1,24.0,0.6339706303833087,2,20.0,0.45190502070446004,27,951.0
1570.0,33,1082.0,16.393939393939394,5.847464554135527,2,229.0,0.3260782785134362,3,66.0,0.3763067067761445,0,2.0,0.9195575535188795,2,132.0,0.4847985274301572,3,108.0,0.24482442657570835,4,192.0,0.0,0,0.0,0.9711071022038681,0,5.0,0.499433169899542,2,27.0,0.5222323091680342,2,79.0,0.5661953428570483,1,8.0,0.6800205381572489,4,101.0,0.3218856249156,0,2.0,0.9368763064184669,3,97.0,0.23491987598878142,3,38.0,0.24060071686137002,4,50.0,0.2302080053581126,33,1136.0
1580.0,25,1079.0,16.104477611940297,6.988558168940328,2,251.0,0.49400806867298763,2,74.0,0.2333043571393344,0,2.0,0.980634740688517,2,152.0,0.5208385957685074,3,143.0,0.4530765934808176,2,98.0,0.0,0,0.0,0.9465981251997505,2,22.0,0.0,2,47.0,0.39035160847901895,2,101.0,0.5492225563531576,0,6.0,0.8172856198697511,3,68.0,0.24180109829640098,0,2.0,0.5687474048028683,1,65.0,0.7278465499956657,1,47.0,0.647895652069196,3,65.0,0.5684502272591926,25,1143.0
1590.0,28,1110.0,16.323529411764707,6.8258046291798875,3,278.0,0.4667028622225362,2,89.0,0.32278599635668204,0,2.0,0.9485008075413952,4,177.0,0.19216941210587568,1,64.0,0.5047595936783491,2,118.0,0.3301104901840243,0,1.0,0.8544355297018602,2,42.0,0.0,1,25.0,0.5061242871613642,3,128.0,0.19902533084298868,2,18.0,7.797973378497684e-06,2,74.0,0.3011057414795608,0,1.0,0.9797545449001859,2,77.0,0.4722032668327293,2,61.0,0.4387523589620334,2,13.0,0.7184646197420548,28,1168.0
1600.0,23,1061.0,14.943661971830986,7.43383743718065,4,309.0,0.31799578845951176,2,109.0,0.40840663627876356,0,8.0,0.9216258479692832,2,190.0,0.3158361985591754,0,5.0,0.9819701663290923,2,138.0,0.3021087576481463,0,1.0,0.9417511120838351,2,64.0,0.3479786014331899,0,4.0,0.9616394539091411,3,64.0,0.23701991258466737,2,38.0,0.1941817390452918,1,72.0,0.42134528130785603,0,1.0,0.9892743564641371,2,17.0,0.3135112790218909,2,83.0,0.5808194494883401,1,23.0,0.42034079046514417,23,1126.0
1610.0,22,1036.0,14.38888888888889,7.690336538552665,2,313.0,0.11795248120867681,2,129.0,0.40183688532834105,1,11.0,0.7229241800584951,2,210.0,0.28269679737506115,0,2.0,0.9862458542454869,0,0.0,0.8903566465069999,2,3.0,0.3122670404777162,2,85.0,0.6788695736694318,0,4.0,0.9341916009888266,3,101.0,0.5134958768583139,0,0.0,0.95134898027567,1,87.0,0.6411009644650695,0,0.0,0.16300674336313462,1,15.0,0.49578766261555024,3,113.0,0.45588562750036515,3,25.0,0.38194025658464065,22,1098.0
1620.0,19,720.0,10.140845070422536,8.03014804600556,2,23.0,0.3137015435541473,0,0.0,0.5563556624639381,1,23.0,0.7081513305588351,2,230.0,0.4793797339885193,0,7.0,0.7353052366808166,0,0.0,1.0,1,12.0,0.4873547256495717,2,105.0,0.6187955415441926,1,5.0,0.4210039827080715,2,78.0,0.5617472220576111,0,0.0,0.5712700617810604,1,97.0,0.7021826687355099,0,0.0,0.9756154796929081,1,29.0,0.6327851262120635,3,131.0,0.4784597561848197,3,55.0,0.24178860186304005,19,795.0
1630.0,22,823.0,11.927536231884059,7.378065983977326,2,44.0,0.5711339252229372,1,3.0,0.4978025408142911,2,36.0,0.582095507576627,2,250.0,0.07503404078653007,1,5.0,0.723886381165078,0,0.0,1.0,0,0.0,0.9746115502949287,4,131.0,0.35366647404907614,0,0.0,0.9816325171741004,1,58.0,0.5369708837769608,1,5.0,0.6422814493626975,1,107.0,0.44709909488410815,0,2.0,0.8086161773462393,0,4.0,0.9332343720372437,4,166.0,0.3876185964106978,3,85.0,0.0,22,896.0
1640.0,24,897.0,13.590909090909092,7.345781938822967,2,64.0,0.46883762140145757,1,13.0,0.4659070120490886,2,56.0,0.3837116917263005,4,288.0,0.1837532993094969,1,5.0,0.46823123800757027,0,1.0,0.9868969392007815,0,2.0,0.9263262871295652,4,156.0,0.3055132037781636,0,1.0,0.9589644088656293,2,71.0,0.49530059393964476,1,18.0,0.7700633963448648,1,13.0,0.6333647634710264,1,7.0,0.5726176296488135,0,4.0,0.8123185629758917,3,185.0,0.4799306910848336,2,79.0,0.47133870111520526,24,963.0
1650.0,24,953.0,13.81159420289855,6.889793764487869,0,1.0,0.28285494621134283,1,24.0,0.5767125271224242,5,94.0,0.15252326340963498,2,291.0,0.37197698233010856,0,0.0,0.949816414778679,0,4.0,0.7778833229993934,0,2.0,0.6872425770200075,4,198.0,0.31126906324098574,0,1.0,0.9115118979771244,1,20.0,0.4711552693062898,1,26.0,0.5574356689342022,0,1.0,0.9210149167317303,2,22.0,0.47823151824626414,0,0.0,0.8096718198556802,6,222.0,0.13355639857725848,2,99.0,0.4804413328011302,24,1005.0
1660.0,21,815.0,11.642857142857142,7.651469917804675,0,0.0,0.9529586366386975,1,38.0,0.7085676929570623,3,90.0,0.39082729930342397,2,313.0,0.49366332876455604,0,0.0,0.927891768702391,0,3.0,0.9203057458736773,0,0.0,0.9135000999549041,4,238.0,0.1816423152616816,1,3.0,0.43167437002602443,1,30.0,0.6081554929571406,3,45.0,0.23067716288630263,2,7.0,0.1247661472956294,1,17.0,0.5563439621403624,1,10.0,0.6832127808914873,2,61.0,0.2568647995582461,0,2.0,0.195660212151479,21,857.0
1670.0,18,443.0,6.514705882352941,8.345381364775147,0,0.0,0.3773888419247307,1,48.0,0.7487910914962203,3,120.0,0.24249837848492628,0,8.0,0.7903430933899842,1,1.0,0.007651979172567105,0,3.0,0.7686128205902387,0,0.0,0.9091939763969721,2,45.0,0.22823007934224954,1,14.0,0.6569835322782497,1,40.0,0.4925833583638936,2,53.0,0.0,2,29.0,0.5692928732985962,2,37.0,0.5303567039209616,1,22.0,0.5816107281699958,1,57.0,0.6428548083283613,1,9.0,0.4524477093225084,18,486.0
1680.0,27,569.0,8.753846153846155,6.56652690923596,0,0.0,1.0,1,8.0,0.6948895572981664,3,150.0,0.2980799923221254,0,7.0,0.7311911100795606,1,11.0,0.41255495272836645,2,22.0,0.46833166452146024,1,7.0,0.47426526958877024,3,75.0,0.22999014775410895,1,26.0,0.6319738502518967,3,61.0,0.37069458053976173,1,22.0,0.0,2,49.0,0.47630715246038174,3,43.0,0.47270541643515135,3,47.0,0.248252048087505,2,69.0,0.30827552409589365,1,19.0,0.49282242746968713,27,616.0
1690.0,26,627.0,10.112903225806452,6.825165001558707,0,0.0,0.8071375740791457,1,16.0,0.6612052105746852,1,42.0,0.539101789608935,0,6.0,0.6532472555659999,1,21.0,0.641245171424908,2,43.0,0.461159436809922,1,17.0,0.49588879655384055,4,110.0,0.17369977308911527,2,47.0,0.6153392086359083,2,22.0,0.32562680578085385,1,32.0,0.0,3,71.0,0.3808290438531988,2,69.0,0.6306858439804286,2,60.0,0.0,2,89.0,0.2589628038484451,2,31.0,0.002078003944839564,26,676.0
1700.0,19,431.0,6.630769230769231,8.137854316204129,0,0.0,0.9807863353257606,2,29.0,0.3182802267264221,1,52.0,0.6421377382255989,2,13.0,0.329259076095132,1,31.0,0.31515605424063736,1,36.0,0.5778933610455839,0,2.0,0.9154837629892046,2,72.0,0.318304945980173,1,23.0,0.740481950830475,1,32.0,0.6570266363789147,0,2.0,0.9747151360222163,1,12.0,0.027794291615889564,4,95.0,0.4025319265388764,0,2.0,0.8266528045084648,1,27.0,0.6191203106258871,2,51.0,0.0,19,479.0
1710.0,18,465.0,7.045454545454546,8.298315974228101,0,0.0,0.981356068123876,0,3.0,0.8383634503613826,1,62.0,0.5142741772476739,1,23.0,0.7250528480969973,2,50.0,0.2348681843729884,2,47.0,0.3192299997317521,0,4.0,0.9287921243011888,1,43.0,0.46833253537082686,2,36.0,0.4045162489872933,1,43.0,0.636984546989317,0,4.0,0.950601482310331,0,0.0,0.9220812114951519,5,139.0,0.1477434914103298,0,2.0,0.9601928804355164,1,37.0,0.6966165910969693,2,23.0,0.0,18,516.0
1720.0,19,527.0,8.107692307692307,8.102681971846504,1,5.0,0.350915044176636,1,1.0,0.6309482263143907,0,0.0,0.6088896260387099,2,38.0,0.582690568976577,2,70.0,0.3218838745965616,2,67.0,0.0220137253443481,0,6.0,0.7751208321631611,0,1.0,0.9791583206488382,2,53.0,0.643451110391584,1,51.0,0.6363840950297263,0,2.0,0.9531406830042362,0,0.0,0.9301320770495447,6,196.0,0.13380877703263022,0,2.0,0.8684063379998364,1,45.0,0.5245813064815045,1,33.0,0.49270331028870745,19,570.0
1730.0,22,603.0,9.136363636363637,7.550048972882178,1,15.0,0.5522288990428392,0,0.0,0.961992466885427,1,10.0,0.6410383181965246,3,59.0,0.3938088883586738,1,31.0,0.47169154759718346,2,87.0,0.4747678064435645,2,15.0,0.23221288603265405,0,1.0,0.49566484355145707,1,48.0,0.7208658115822751,1,60.0,0.46534259244022325,1,3.0,0.4624538365996762,0,0.0,0.29729199129272643,6,256.0,0.26527792642671366,2,15.0,0.5543647694008402,0,1.0,0.9692839901780737,1,43.0,0.48267536039413933,22,644.0
1740.0,22,527.0,8.234375,7.281681555744322,0,0.0,0.8526557752472493,1,4.0,0.47789706278695426,1,20.0,0.4590241036156017,3,80.0,0.20259916912769657,2,53.0,0.5678148063639957,2,107.0,0.48066326612700117,3,43.0,0.46190441404321475,1,12.0,0.6035600797585353,2,68.0,0.4761098132228973,2,71.0,0.0014985838943749224,0,0.0,0.9533502841125591,0,0.0,0.9809626600674907,2,67.0,0.46771965181386344,2,35.0,0.5571906538520941,1,4.0,0.13317900147873,0,0.0,1.0,22,564.0
1750.0,25,695.0,10.530303030303031,7.141104568010213,1,6.0,0.33593468142542743,2,19.0,0.0,2,36.0,0.0,4,120.0,0.18631713820266418,2,54.0,0.2588611084983264,3,139.0,0.5196970408115323,1,21.0,0.7098706842746573,1,22.0,0.7675575450187005,2,84.0,0.6828876760537747,1,80.0,0.4561413738105389,0,2.0,0.9751618884793086,0,1.0,0.9654916517881276,2,86.0,0.0995595827726195,3,58.0,0.32495335938867526,1,9.0,0.0,0,0.0,1.0,25,737.0
1760.0,27,719.0,10.893939393939394,6.597094183562618,3,31.0,0.19661535184502577,2,39.0,0.0,2,56.0,0.0,3,65.0,0.0019420377231802516,2,16.0,0.0025667199285800022,4,178.0,0.39963100726728923,1,2.0,0.25215245896416655,2,38.0,0.2927162918536765,1,27.0,0.8041367062827481,1,90.0,0.5741670669037477,0,4.0,0.9602789663612545,0,2.0,0.7860077679783384,2,108.0,0.4247665141687615,3,86.0,0.38644691008784227,1,19.0,0.0,0,0.0,1.0,27,761.0
1770.0,25,805.0,12.014925373134329,6.96969705687509,3,63.0,0.47085407379699423,1,25.0,0.4676441400645637,2,76.0,0.0,1,11.0,0.0,1,13.0,0.0,3,199.0,0.4026298197386806,1,14.0,0.6312682058093952,3,64.0,0.2541773611362821,3,45.0,0.4440882485756179,1,100.0,0.6322470251955248,0,6.0,0.6280431914682308,2,11.0,0.30374435331557365,2,128.0,0.5216847525726142,2,91.0,0.32877332704408185,0,2.0,0.9802354418460859,0,0.0,1.0,25,848.0
1780.0,21,773.0,11.892307692307693,7.982214068599982,2,68.0,0.4634667605843632,0,5.0,0.9498105466464135,1,38.0,0.4630625705969927,2,23.0,0.3245290329562037,0,6.0,0.7314556369853843,4,237.0,0.404947021975711,0,3.0,0.8771822664128672,1,20.0,0.6060981830042044,4,74.0,0.5016768052451257,1,110.0,0.341332435860425,2,18.0,0.32177452880885987,1,21.0,0.4802018282998781,2,148.0,0.5590121279593465,1,54.0,0.0,0,2.0,0.8276182282376873,0,0.0,1.0,21,827.0
1790.0,17,539.0,8.292307692307693,8.75167090155446,3,92.0,5.406398357927441e-06,0,5.0,0.9432442564533838,0,4.0,0.7315876717705686,1,33.0,0.6597798086319729,0,12.0,0.9208156137704094,4,121.0,0.3133350249997123,0,6.0,0.9596971476615991,0,2.0,0.9752864925401918,2,42.0,0.6028780948824636,0,5.0,0.813968325921383,3,43.0,0.45804771441198905,0,3.0,0.9757716730447041,3,173.0,0.398488747678736,1,64.0,0.0,0,2.0,0.647920289470392,0,1.0,0.6704357318767014,17,608.0
1800.0,23,486.0,7.476923076923077,7.257371097973632,4,122.0,0.29786520611214407,1,3.0,0.48677996358613757,1,7.0,0.7240782306731381,0,2.0,0.5691869636835157,0,17.0,0.7813027179279917,3,120.0,0.11932170271688833,0,4.0,0.9613069296729244,2,8.0,0.31140062203988295,4,74.0,0.2795007445084771,0,5.0,0.7997351783580515,3,73.0,0.4608004676120701,1,4.0,0.49298391940988345,1,16.0,0.5365909857320897,1,74.0,0.0,2,13.0,0.3342255355645423,0,1.0,0.9356970155228304,23,543.0
1810.0,19,456.0,6.705882352941177,8.148958892214944,0,0.0,0.9661328578936837,1,15.0,0.478744163949324,1,17.0,0.5546686082390191,1,11.0,0.5679007676542165,1,13.0,0.6229251850311263,2,136.0,0.5070694107107504,0,4.0,0.5787767211901356,1,16.0,0.47617231678641403,4,114.0,0.36442771339650726,0,7.0,0.8210438559674169,3,103.0,0.3567172960173554,0,0.0,1.0,2,37.0,0.4888003951390474,0,0.0,1.0,2,27.0,0.31571389258806043,1,8.0,0.6933437075904824,19,508.0
1820.0,16,429.0,6.128571428571429,8.8075911882262,0,1.0,0.8232315505603034,1,25.0,0.6259694292486654,2,35.0,0.5691050506177934,1,21.0,0.5765799941196307,1,25.0,0.42612360094415525,2,156.0,0.5753323125845546,0,4.0,0.9678714234098342,0,2.0,0.02458752886491809,0,20.0,0.8011500581774159,2,23.0,0.5598347537367656,3,96.0,0.236522994390802,0,2.0,0.8628171027684167,2,56.0,0.31487688115168005,0,0.0,1.0,1,15.0,0.4792474096154747,1,20.0,0.738145558791253,16,501.0
1830.0,24,483.0,7.0,7.531324966751619,1,9.0,0.4254536909508798,1,35.0,0.5885452314758973,3,62.0,0.42266771787768936,0,0.0,0.9393259284453043,3,55.0,0.6337291484215066,2,55.0,0.31135206274983923,1,8.0,0.7935688110817183,0,0.0,1.0,1,28.0,0.7687735401953871,2,43.0,0.4677792327856915,4,129.0,4.414753332506334e-05,0,2.0,0.9449076170834118,2,75.0,0.0,0,0.0,0.1351109506174364,1,25.0,0.03973529715250315,3,32.0,0.37797018130148013,24,558.0
1840.0,24,653.0,9.19718309859155,7.343784101924773,0,0.0,0.969518275367978,1,48.0,0.7108364893654832,3,91.0,0.24201561746840725,0,0.0,1.0,3,85.0,0.6440808763845008,2,75.0,0.016292430961229776,2,19.0,0.49567817451241475,0,0.0,0.17271848803318118,2,39.0,0.5227127900195521,1,12.0,0.6427585859898249,4,174.0,0.3500304584533317,1,5.0,0.6484532857291573,2,96.0,0.36498040736170057,0,0.0,0.9596524339529284,1,35.0,0.4589981765450969,2,51.0,0.40875878759616563,24,730.0
1850.0,24,622.0,8.885714285714286,7.673173344571433,0,0.0,0.8737887471968447,1,59.0,0.767676914022719,0,3.0,0.6130139715172461,0,5.0,0.7238802090635136,7,92.0,0.28102912023645577,3,105.0,0.24833689094177344,2,36.0,0.3731459294220285,0,0.0,0.9618495438040595,2,2.0,0.003260684694875888,2,26.0,0.2741522201241621,2,150.0,0.572971261176591,1,16.0,0.5679754840675721,2,116.0,0.5345526825838263,0,0.0,0.9559553507839095,1,47.0,0.6496221997498157,1,23.0,0.6225131474623997,24,680.0
1860.0,26,670.0,9.305555555555555,7.4725628999382945,0,0.0,0.46906328986004864,1,69.0,0.5650250040543241,1,12.0,0.6530438951247071,0,9.0,0.9592415031636481,7,124.0,0.20984429784195927,3,136.0,0.3847081622978275,3,58.0,0.00010209119410910038,0,0.0,0.8282868526663805,1,2.0,0.7030776113002919,2,46.0,0.33285071222939255,2,170.0,0.3920999299258938,1,26.0,0.500797113734241,1,8.0,0.6351311189275256,2,5.0,0.3293592331538944,2,63.0,0.48618407513656725,0,2.0,0.511674585152043,26,730.0
1870.0,24,515.0,7.253521126760563,7.187780466783283,1,14.0,0.6236398263796711,1,78.0,0.5094889483152059,1,2.0,0.43610579560037,0,7.0,0.6671643166695148,4,113.0,0.17982295602617102,1,32.0,0.6355987462074787,3,90.0,0.24788106698294832,1,6.0,0.3123697171255574,0,2.0,0.8942100802124567,1,29.0,0.531326747195008,1,12.0,0.4913973788254417,1,36.0,0.7086407689521163,3,26.0,0.0009633194578761351,2,25.0,0.321530099026473,3,85.0,0.34532037950446165,1,9.0,0.0,24,566.0
1880.0,22,463.0,6.7101449275362315,8.093518077254666,1,29.0,0.714805635827901,2,96.0,0.4374769267541211,2,20.0,0.30780095230253285,1,9.0,0.4286800748769019,1,64.0,0.6380768300461487,1,8.0,0.7266970958733049,1,55.0,0.4998688235882804,1,23.0,0.6987572467676627,0,4.0,0.7133574300192063,1,16.0,0.7481928202415649,2,26.0,4.4250338796337744e-05,1,7.0,0.3243281900317359,2,40.0,0.32033707571649284,1,23.0,0.6220497470421399,4,92.0,0.3203049462639129,1,19.0,0.2478186146746706,22,531.0
1890.0,21,494.0,7.264705882352941,8.184666198949634,1,43.0,0.8127002442711725,1,23.0,0.6681363479279789,2,40.0,0.28556548656279374,1,19.0,0.4853039353824119,0,2.0,0.9604528532339474,1,16.0,0.5804130909521932,1,65.0,0.6343758465162909,1,33.0,0.7615496669117183,2,18.0,0.402735724565654,1,26.0,0.24501933870508738,1,15.0,0.46143048934679093,1,17.0,0.3213546915193553,2,61.0,0.6081471044367839,1,33.0,0.4643530076108896,3,122.0,0.42879804927505455,2,29.0,0.47810228658749,21,562.0
1900.0,29,672.0,9.73913043478261,6.124577809205597,4,63.0,0.15699039339126863,1,28.0,0.4781272640900658,2,60.0,0.42885913207529597,2,30.0,0.0006382798467423177,1,8.0,0.20978435667895995,1,26.0,0.4835116442887377,1,76.0,0.6805026015279563,3,50.0,0.10545164344067626,2,25.0,0.3308547953001133,3,55.0,0.12769235141086646,1,27.0,0.7606078740016926,0,0.0,0.7739707840885044,2,81.0,0.5583545102908278,0,0.0,1.0,4,160.0,0.40564987960579624,2,39.0,0.477993713657789,29,728.0
1910.0,25,645.0,9.347826086956522,7.337064349986371,4,59.0,0.2360332571387884,1,39.0,0.3414774948113666,2,80.0,0.41886126138962987,2,50.0,0.29310685964643396,1,17.0,0.6407777059039299,1,32.0,0.4738294921126898,1,87.0,0.4462037708930458,2,33.0,0.0,3,50.0,0.23401599937020076,0,1.0,0.9637439923422175,1,40.0,0.7292049548816595,0,2.0,0.963109439061216,4,108.0,0.23078007072134754,0,5.0,0.8403891733276374,3,95.0,0.38678539019199326,0,0.0,0.9500125174206495,25,698.0
1920.0,22,582.0,8.19718309859155,8.031128956463261,1,1.0,0.6048976572009941,1,50.0,0.6570747843903768,2,51.0,0.3957725499296383,2,70.0,0.4922384898402794,1,32.0,0.707943958117872,1,42.0,0.0,2,105.0,0.5826597246636697,2,53.0,0.0,1,17.0,0.4523040467579968,0,1.0,0.9012713807382381,1,49.0,0.6456874669898915,2,7.0,0.4995282505325087,2,21.0,0.011540724873493656,0,10.0,0.8636539041262303,3,127.0,0.33449791096428794,1,1.0,0.6529408840487586,22,637.0
1930.0,18,508.0,7.154929577464789,7.536409136635426,0,1.0,0.5291439756772486,0,1.0,0.9283326408800061,1,60.0,0.6260986490447652,2,90.0,0.2543756876073228,2,43.0,0.3969049307276493,0,3.0,0.7547053763737747,2,128.0,0.6014638442281759,1,36.0,0.0,0,4.0,0.5725230023017183,2,14.0,5.613556114603684e-06,1,12.0,0.3059580824177526,1,14.0,0.47896352861201075,2,29.0,0.31871347136516853,1,11.0,0.4896676201479062,2,120.0,0.5857584475054803,1,4.0,0.5494704483889403,18,570.0
1940.0,24,536.0,7.6571428571428575,7.892477920449372,3,21.0,0.29093179966757393,0,0.0,0.04898099178640215,2,74.0,0.6178008117249499,3,83.0,2.0538639250390044e-05,3,67.0,0.0,0,5.0,0.8657167006464785,3,153.0,0.5777198753740528,1,46.0,0.0,1,13.0,0.48327495937621895,1,19.0,0.45939825214292296,1,20.0,0.5510092521873018,2,33.0,0.5636539157027827,1,21.0,0.4598834701444736,3,32.0,0.20139034400398353,0,4.0,0.9353656050326014,0,6.0,0.885232553097623,24,597.0
1950.0,18,412.0,5.971014492753623,8.468975081440211,2,44.0,0.6226732876413447,1,9.0,0.0,2,94.0,0.6500419601338221,2,34.0,0.0,1,21.0,0.46564157359734454,0,7.0,0.6778486791449664,3,61.0,0.4079174291300962,1,56.0,0.0,1,21.0,0.0,0,1.0,0.8982506670073974,1,32.0,0.5498119786015545,2,52.0,0.3309056418796035,1,5.0,2.1280438442540245e-05,1,16.0,0.6403461981962071,0,6.0,0.9210116856903898,0,5.0,0.7030071165477139,18,464.0
1960.0,21,577.0,8.485294117647058,7.797310373399042,2,64.0,0.5912452642917893,0,0.0,0.9192369722997958,3,120.0,0.42452307987846066,2,54.0,0.0,1,31.0,0.47640514558605696,2,25.0,0.5757260243216573,3,73.0,0.3463720769507667,1,67.0,0.4753209691804762,1,31.0,0.0,0,1.0,0.7215667473744161,2,51.0,0.4437889899980446,2,72.0,0.0,0,0.0,0.48278579996038584,1,26.0,0.6253002918595736,0,5.0,0.9491276236333156,1,6.0,0.5941343374775966,21,626.0
1970.0,24,554.0,8.393939393939394,7.411289866602455,4,94.0,0.060243134911215634,0,1.0,0.8887929216411017,5,164.0,0.27456686551879655,0,0.0,0.9959692525160616,1,1.0,0.47931089766802576,3,46.0,0.2425166182129657,3,90.0,0.39065505291678837,0,4.0,0.9685413253034878,1,41.0,0.0,1,15.0,0.7191815650058715,2,10.0,0.002631933188966609,2,92.0,0.0,0,0.0,0.9380812968919158,1,37.0,0.5590213014801233,1,4.0,0.4434951445007885,0,0.0,0.5619769246156541,24,599.0
1980.0,21,588.0,9.1875,7.975841401874195,5,144.0,0.15991264265654034,1,4.0,0.6602558313155213,2,153.0,0.11329212879600033,0,0.0,0.9339570485327618,0,0.0,0.9297335289054177,4,77.0,0.0010058972806131475,1,74.0,0.5219323912717364,1,8.0,0.7192241123839127,0,0.0,1.0,1,25.0,0.7395089966231351,0,2.0,0.9948808407075083,1,61.0,0.0,0,2.0,0.7123036735475993,2,49.0,0.3177832991247509,1,16.0,0.6172503255020642,2,19.0,0.4200615186977776,21,634.0
1990.0,20,667.0,10.758064516129032,7.877238132673179,5,194.0,0.15121614639940015,1,13.0,0.36472567566354736,2,171.0,0.33147511129535406,0,2.0,0.9937376296102917,0,2.0,0.4977301503463735,3,104.0,0.0,1,84.0,0.6343274402817685,1,9.0,0.730316891718123,0,0.0,0.9800181573608205,0,7.0,0.7002060846107946,0,3.0,0.9672815115398302,0,0.0,1.0,2,7.0,0.36467011483693146,2,70.0,0.4662307442071896,1,26.0,0.33366735402664055,1,22.0,0.7777352124658242,19,714.0
2000.0,24,833.0,14.11864406779661,6.486559475388865,7,250.0,0.0,2,33.0,0.4692211967766844,2,191.0,0.31764415074281155,0,2.0,0.9631938477650127,1,11.0,0.4870719864331125,2,102.0,0.1953361042638899,1,94.0,0.02752370318270188,2,18.0,0.011921794801440453,0,0.0,0.9737297867505185,2,18.0,0.3022014942862005,0,3.0,0.7767113697461804,0,0.0,1.0,1,15.0,0.6083834664497484,2,90.0,0.47772706490767014,2,44.0,0.0,0,2.0,0.9608056193978847,24,873.0
2010.0,24,842.0,14.271186440677965,6.786681768723699,2,161.0,0.29486152230057566,2,53.0,0.49024536235377647,2,216.0,0.5606872272732341,1,6.0,0.6456679549586338,1,23.0,0.31148736507376634,2,122.0,0.46061551999416983,0,0.0,1.0,3,47.0,0.0,0,2.0,0.9257712729577003,2,31.0,0.4697082791893715,2,14.0,0.30921671191155475,0,0.0,0.9527293997520128,1,25.0,0.6961736209911495,2,110.0,0.20257272989332512,2,64.0,0.4294709038353459,2,8.0,0.4238157457365517,24,882.0
