step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,14,278.0,4.633333333333334,8.827058273842699,1,18.0,0.653600968019564,2,47.0,0.31953701322082945,2,85.0,0.0,1,33.0,0.0,2,20.0,0.34590986700239396,1,28.0,0.7745602096018305,0,5.0,0.6537649949596378,2,36.0,0.34395360421349436,1,4.0,0.631729789274519,0,2.0,0.932147511775079,1,32.0,0.0,0,6.0,0.8033126805742313,0,2.0,0.9390400371037999,0,86.0,0.8977594591898036,0,1.0,0.9321130758649319,1,2.0,0.6330845641065469,14,407.0
1530.0,12,257.0,4.079365079365079,9.416426544527472,0,0.0,0.6273095444141819,0,0.0,1.0,2,107.0,0.4596220133346257,0,1.0,0.8040282415876328,2,18.0,0.6272957756575939,2,41.0,0.6406935984259278,0,4.0,0.9324961138575345,2,57.0,0.48879155178691647,1,14.0,0.3135350012162975,1,5.0,0.46656500217704067,1,43.0,0.4538005743879084,1,5.0,0.7127044777468652,0,0.0,0.4804102487343545,0,86.0,0.9540590220986266,0,1.0,0.9920666471793687,0,2.0,0.6714510988193004,12,384.0
1540.0,14,176.0,2.8852459016393444,8.337891778193006,1,8.0,0.4955552845019919,0,10.0,0.7695410483301951,0,2.0,0.9073645957246319,0,1.0,0.9563875719380011,2,29.0,0.625809373788983,0,6.0,0.5050480492854079,0,2.0,0.46983224766078646,2,77.0,0.3258508353382912,2,34.0,0.16280307011514888,2,21.0,0.0,0,3.0,0.8198050637104095,1,11.0,0.7303818261258551,0,0.0,1.0,3,13.0,0.23802142953265853,0,0.0,1.0,1,12.0,0.42636347146291426,14,229.0
1550.0,21,333.0,5.842105263157895,7.143262095242522,1,18.0,0.003359072134052168,0,10.0,0.9476216099534062,0,2.0,0.4774716484223394,0,1.0,0.48278208203453543,3,51.0,0.2716987494164144,3,22.0,0.24045429152924835,1,10.0,0.0,3,99.0,0.0020730852045091194,3,64.0,0.24238160048871174,2,42.0,0.47695420101049374,0,3.0,0.9616701066345558,2,22.0,0.48389090533008716,0,0.0,1.0,2,25.0,0.3165169854718061,0,2.0,0.8822910604295245,1,12.0,0.31911652377509814,21,383.0
1560.0,23,443.0,7.771929824561403,6.1734937552934,2,38.0,0.0,2,11.0,0.3651608209928573,2,13.0,0.3083893428343735,1,8.0,0.4819773292146798,1,15.0,0.48927323376622867,2,30.0,0.3296508808201695,1,21.0,0.291464677452305,3,129.0,0.0,2,69.0,0.5911587969740907,2,66.0,0.6276161054769068,0,2.0,0.25878006918225105,2,40.0,0.23095931911616358,0,0.0,1.0,2,24.0,0.15555593818161795,0,4.0,0.9507058179987066,1,22.0,0.44682769602700945,23,492.0
1570.0,21,490.0,8.448275862068966,7.472708031279918,1,20.0,0.725140957478924,2,18.0,1.0633972112275208e-05,2,34.0,0.47338350214406855,1,18.0,0.6440350283224414,1,25.0,0.48539937832366503,2,50.0,0.195077794654395,0,1.0,0.9993505319475975,3,161.0,0.24889201067443464,1,36.0,0.7146477422960095,2,88.0,0.4911498045452078,1,11.0,0.5195366950912689,2,31.0,0.32439985583154535,0,3.0,0.7686824177907073,1,0.0,0.4502281588429059,1,8.0,0.6952598916361246,1,32.0,0.5956877942669203,21,536.0
1580.0,19,535.0,9.067796610169491,7.30924132496694,1,30.0,0.7087059738571506,2,38.0,0.0,0,1.0,0.8125056201102471,2,35.0,0.4462665163366231,1,35.0,0.02066777884508784,0,0.0,1.0,0,1.0,0.9222616077607588,3,191.0,0.2313147806208203,2,48.0,0.014520797309939125,3,121.0,0.43811828313675233,0,3.0,0.950929557935837,3,54.0,0.3637206283538709,0,3.0,0.9481648246335773,0,0.0,0.9657138061543349,2,24.0,0.41513132822857435,0,1.0,0.9412649110915464,19,585.0
1590.0,23,435.0,7.372881355932203,6.777204743101838,2,9.0,0.2331868260374243,1,36.0,0.49207706364296655,2,18.0,0.5844488231332401,1,45.0,0.7364174267207664,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5124455615191863,3,76.0,0.0,3,144.0,0.4262320752176669,0,3.0,0.8231148023471944,2,54.0,0.4384834154855599,1,5.0,0.4966353399409307,1,3.0,0.6107992065494622,4,52.0,0.13322610569533616,2,6.0,0.5648954565761033,23,496.0
1600.0,14,310.0,5.081967213114754,8.539256974863818,3,41.0,0.3708725109456797,0,2.0,0.6190454176239588,2,38.0,0.629729720466305,1,55.0,0.530868516576165,1,53.0,0.0,0,0.0,1.0,0,0.0,0.9554112919841922,0,1.0,0.7460649865624289,2,46.0,0.37060512567761983,2,41.0,0.5328879759927085,0,5.0,0.9205333985374772,0,2.0,0.45756728489085113,0,3.0,0.9729589831742278,1,18.0,0.7190670085285467,2,64.0,0.5307205470817775,0,7.0,0.948959578033707,14,376.0
1610.0,19,353.0,5.693548387096774,7.705499161627353,4,72.0,0.18807669186307718,1,5.0,0.6372995619965823,3,59.0,0.19325829612944734,1,7.0,0.406209946567906,1,63.0,0.0,0,0.0,1.0,0,0.0,0.9435855265073646,0,5.0,0.9211087950662256,2,66.0,0.47830493110008543,3,38.0,0.24888196425552092,0,7.0,0.7886554785831646,1,12.0,0.25593233107827573,0,2.0,0.5710291916407916,1,30.0,0.5788983125971982,1,49.0,0.7048440417637603,1,8.0,0.7705738041417226,19,423.0
1620.0,18,452.0,7.0625,7.751052707184811,4,101.0,0.000984464881279178,1,20.0,0.7320908968637886,2,48.0,0.0,2,24.0,0.47632827974729297,1,73.0,0.0,0,0.0,1.0,0,0.0,0.7282503894205927,1,9.0,0.6994060474948053,2,85.0,0.2635981987920539,2,36.0,0.47897532786330116,0,7.0,0.8334651721585408,0,0.0,0.9113469253800428,0,3.0,0.6955193764550246,1,37.0,0.7236572025336987,1,60.0,0.6846185433951,1,18.0,0.3215076562892696,18,521.0
1630.0,16,401.0,6.265625,8.37598664610531,2,85.0,0.3179166153715589,1,8.0,0.6859188522314895,2,76.0,0.6382725103255461,0,0.0,0.501655617013904,2,83.0,0.32343022965320073,0,0.0,1.0,0,0.0,0.9128334394155785,0,6.0,0.7154686207751801,0,0.0,0.9763022487614877,2,62.0,0.6409597110852213,3,23.0,0.2299642276245364,0,0.0,0.8622025888352992,0,1.0,0.7230827886806304,0,4.0,0.8792517445607031,1,66.0,0.48140954123393565,3,47.0,0.2468431909269654,16,461.0
1640.0,16,366.0,5.630769230769231,8.3424735365829,2,105.0,0.18781418187686408,2,22.0,0.4519124265438479,0,8.0,0.941315935238608,1,14.0,0.6035087654865728,1,0.0,0.4453932931516293,0,1.0,0.6905435453492215,0,7.0,0.8645016756111322,1,11.0,0.49002912678723903,0,2.0,0.9308859396842498,2,82.0,0.5543994553112068,1,9.0,0.45677363054507203,0,5.0,0.8562505978361825,0,0.0,0.8343491358160852,1,11.0,0.5365044795739398,2,78.0,0.457076234787717,3,77.0,0.2299225981153393,16,432.0
1650.0,20,433.0,6.661538461538462,7.267588945474693,2,124.0,0.17838616644942765,2,41.0,0.006055042160702979,2,9.0,0.27240083957011807,0,8.0,0.8367158651555384,1,6.0,0.6271954271069329,0,1.0,0.9655793299554316,0,7.0,0.9542003832706765,1,18.0,0.4558140731772118,1,10.0,0.6080127227893718,4,106.0,0.09917509752275365,1,19.0,0.0,0,5.0,0.8332078612855274,0,0.0,0.6345703354441881,3,35.0,0.2468343761965547,3,98.0,0.367873744932797,0,0.0,1.0,20,487.0
1660.0,19,362.0,5.484848484848484,7.796973021339127,0,0.0,0.9334055498958558,1,33.0,0.0,2,26.0,0.3577703717873561,1,10.0,0.5392689141231802,1,16.0,0.46339825238149907,0,1.0,0.8459833737728325,0,8.0,0.8641816787025879,1,28.0,0.2979228841486952,0,3.0,0.7308786617071023,3,41.0,0.3931480848859237,1,29.0,0.0,2,14.0,0.39829882819306267,1,10.0,0.5106703885465541,3,70.0,0.5318667435825108,3,121.0,0.3909992944036305,0,0.0,1.0,19,410.0
1670.0,16,400.0,6.451612903225806,8.802019497668496,0,0.0,0.5765904095442318,0,2.0,0.9531877598146576,1,26.0,0.471670200018938,1,4.0,0.4810999821640733,1,26.0,0.46396087841038736,0,4.0,0.9716013140121507,2,25.0,0.5558042698824572,0,0.0,0.9688088743568507,0,1.0,0.9634598844951316,2,47.0,0.46820547216725916,1,39.0,0.0,2,32.0,0.4676797474845551,2,27.0,0.3230262599003074,2,70.0,0.6232045936436297,2,138.0,0.45923405817365714,0,1.0,0.759591551646887,16,442.0
1680.0,19,520.0,8.813559322033898,7.655365106957222,1,7.0,0.0,0,5.0,0.9600535413847275,0,1.0,0.4232400025515636,1,13.0,0.4813111565878563,1,36.0,0.48604803264506147,0,4.0,0.9542136399537026,2,45.0,0.37582553192969553,0,0.0,0.6872450939071694,1,4.0,0.45983097004313683,2,67.0,0.2128014526637382,1,49.0,0.0,3,61.0,0.45738121509616714,3,20.0,0.36719620100308753,2,90.0,0.5736597360156882,2,158.0,0.32788514469439584,0,1.0,0.9563829340244714,19,561.0
1690.0,23,481.0,8.43859649122807,6.765822080230052,1,17.0,0.4817733384690283,1,4.0,0.5476892267108677,0,0.0,0.6531330764280641,1,23.0,0.5514030040592081,2,47.0,0.3268850578325124,1,11.0,0.6805100546689007,1,33.0,0.28443697163109166,2,15.0,0.16425888437014088,2,15.0,0.003024292092919321,2,85.0,0.0,1,61.0,0.6292214731231834,4,93.0,0.1990100397500545,2,45.0,0.6637952838288971,2,16.0,0.5590156201524952,1,53.0,0.0,0,1.0,0.9677794837487019,23,519.0
1700.0,24,558.0,9.457627118644067,7.311613300320188,0,0.0,0.984713782629349,0,2.0,0.9962339089077814,0,0.0,0.928775637283576,3,40.0,0.3823633495114492,1,91.0,0.6381050913098726,1,10.0,0.7658863602301059,3,60.0,0.0,1,16.0,0.5166131134910583,2,40.0,0.4412780933174316,0,0.0,1.0,1,73.0,0.7526707458590386,3,121.0,0.0,4,72.0,0.4022615799631101,3,42.0,0.47079373892997006,1,63.0,0.38291809683633043,1,3.0,0.0025145827827860096,24,633.0
1710.0,22,609.0,9.82258064516129,7.466218230869329,0,2.0,0.9484268155349045,0,3.0,0.7383905002770037,0,0.0,0.6200106068915641,2,20.0,0.4730143428646017,0,38.0,0.9528110754207308,1,4.0,0.6251905177729793,3,92.0,0.24118315264732698,1,26.0,0.6435798689199536,1,38.0,0.641610046245257,0,0.0,1.0,2,86.0,0.4546040444452165,3,151.0,0.2263459820536768,2,66.0,0.4751578868004229,4,78.0,0.285686392673631,1,73.0,0.45503721014388887,2,13.0,0.0,22,690.0
1720.0,24,542.0,8.603174603174603,6.994039368960249,1,4.0,0.48722409368822384,2,5.0,0.5336867672002367,1,1.0,0.5945112045307418,3,41.0,0.23679734652764353,1,40.0,0.4688275426497569,3,19.0,0.38778099929853577,1,65.0,0.7311192214802393,1,4.0,0.1482264651384496,1,48.0,0.4147513505471083,0,3.0,0.9717194332534256,2,10.0,0.0021502180446944675,3,181.0,0.38315608670779133,3,89.0,0.23356415980750678,1,29.0,0.6337058912545257,1,88.0,0.5920069137747309,0,0.0,0.9316505797881509,24,627.0
1730.0,19,537.0,8.523809523809524,8.16662072343215,1,12.0,0.09328614117604246,1,17.0,0.7790857578857169,0,0.0,0.6213324831679815,3,64.0,0.22552225889674193,2,55.0,5.910217613847053e-06,2,36.0,0.4755920218887454,0,8.0,0.9562685735460812,2,24.0,0.0,2,67.0,0.5408165012570019,0,3.0,0.9435061929097734,0,2.0,0.9757698135839633,3,211.0,0.22809511606432686,1,22.0,0.573860796256052,1,9.0,0.6151194383114431,1,99.0,0.7540533680288662,0,0.0,0.9919336844193959,19,629.0
1740.0,15,540.0,8.307692307692308,8.729092394709058,0,0.0,0.9401908756760802,1,26.0,0.658086842574663,0,0.0,0.842503408609807,2,63.0,0.573896030483105,0,2.0,0.9472264154986989,1,34.0,0.38261330658094983,1,6.0,0.7556716747093603,1,24.0,0.36088558568781637,1,29.0,0.7132374244773905,0,3.0,0.9244123157154488,0,2.0,0.9213911823622924,3,242.0,0.27348390100896636,2,39.0,0.5741591981929655,1,19.0,0.44441805040229393,2,111.0,0.5620938059242834,0,0.0,1.0,15,600.0
1750.0,14,181.0,2.873015873015873,8.383734289022286,0,0.0,0.9073720265375789,2,15.0,0.20818207129507543,1,4.0,0.6473673778083868,1,28.0,0.5646182319928754,0,7.0,0.9858622246122531,0,0.0,0.9297111324711514,1,16.0,0.6308140997570337,1,34.0,0.6148424234698399,1,18.0,0.682426962834749,1,10.0,0.49206407861259394,0,0.0,1.0,0,1.0,0.9286320027846434,2,63.0,0.5960608580350752,1,12.0,0.032635399336034904,3,25.0,1.75695181298067e-05,0,1.0,0.9141004599010394,14,234.0
1760.0,18,274.0,4.151515151515151,7.7797072137146355,2,10.0,0.37608690781614723,1,14.0,0.4920678560346273,2,17.0,0.32838047848671614,0,2.0,0.496383317617169,0,5.0,0.9711300672078751,0,1.0,0.9039519883175937,3,35.0,0.006256056980979715,1,46.0,0.7188170783938994,2,25.0,0.46029199408001503,1,21.0,0.5624129081996765,0,2.0,0.9706018154670555,0,1.0,0.5649198818047272,3,89.0,0.4187030858871415,1,21.0,0.640840014569515,2,33.0,0.32165007063193607,0,1.0,0.9500123749961769,18,323.0
1770.0,17,322.0,4.8059701492537314,8.949999127378609,0,2.0,0.9676523628035719,2,27.0,0.3223672293816141,2,39.0,0.4705714388559098,1,6.0,0.47036751123001996,0,3.0,0.9740622443921689,1,9.0,0.710491515391493,2,54.0,0.3072133373342583,1,12.0,0.640205702236928,2,37.0,0.5456702179917347,1,29.0,0.7257356619921392,0,2.0,0.9430628007571324,0,0.0,0.20169806359319176,2,78.0,0.4081294733086889,1,31.0,0.612413614180937,1,26.0,0.48608780023000786,1,8.0,0.4682891653290867,17,363.0
1780.0,17,341.0,5.246153846153846,8.63444498308105,1,3.0,0.6415606856718407,1,36.0,0.4883337453346536,0,2.0,0.9973249343560446,1,0.0,0.47058470248255035,0,2.0,0.9682104824729295,1,6.0,0.46182752588181497,2,76.0,0.4685707773712156,1,23.0,0.7860445196946483,4,73.0,0.6055720676459215,1,6.0,0.5905647886082237,0,0.0,0.9523289489475122,0,1.0,0.9209706486546313,2,96.0,0.3141357222460624,1,5.0,0.3078021269349943,1,36.0,0.425315273974655,1,18.0,0.4627790067867075,17,383.0
1790.0,14,394.0,6.15625,9.28011570286662,0,0.0,1.0,1,44.0,0.4591707135104996,0,0.0,0.9512606434943456,0,0.0,0.9475845368666584,0,7.0,0.8899379377664989,2,23.0,0.4100934972816488,2,98.0,0.5773852542008047,1,30.0,0.705513417923228,1,17.0,0.7127754048479843,0,4.0,0.962887346090238,1,3.0,0.4806125642714962,0,1.0,0.9430258863969708,3,122.0,0.3561600549177196,1,15.0,0.4526843017560903,1,46.0,0.6353288546593422,1,28.0,0.37878016536808173,14,438.0
1800.0,16,386.0,6.126984126984127,8.45197015899756,1,0.0,0.6148529541243989,1,54.0,0.46711827485731827,0,0.0,0.9345378678434425,0,0.0,0.952505175170667,0,5.0,0.8755431609422445,2,43.0,0.4737298193360276,3,125.0,0.494188235612834,2,44.0,0.4456829845214994,3,33.0,0.4703111579758242,0,4.0,0.6119086361869929,1,13.0,0.671412257195535,0,0.0,0.9673868089342514,1,16.0,0.6401275917643932,1,25.0,0.36759231254760727,1,56.0,0.33956532602178385,0,0.0,0.941094546774787,16,418.0
1810.0,16,401.0,6.265625,7.917346691856963,0,0.0,0.9364716569134117,1,64.0,0.0,0,2.0,0.3631552626781633,0,0.0,0.5627764369362944,1,8.0,0.7465331404096456,1,26.0,0.4528356202990693,2,81.0,0.53901898318167,3,70.0,0.15503942104619314,2,49.0,0.5473744096601901,1,12.0,0.6481006671758208,0,0.0,0.8028763176050585,1,4.0,1.8450442138825282e-05,0,0.0,0.7351834725880627,2,41.0,0.31510806881524334,2,74.0,0.3035930237758809,0,1.0,0.5777953155499972,16,432.0
1820.0,17,448.0,6.892307692307693,8.54652440184927,0,0.0,0.581138616022939,0,0.0,1.0,0,5.0,0.9202083167912307,0,0.0,0.9843220420536518,2,25.0,0.42717361267988824,2,46.0,0.6897794699378036,1,71.0,0.7124421283922051,3,99.0,0.0,1,47.0,0.6689152065237705,1,24.0,0.7712748779847748,2,12.0,0.476152965894619,0,1.0,0.8989375260092803,2,14.0,0.3316400853541596,1,44.0,0.456584832041955,2,94.0,0.30387326092208383,0,3.0,0.9176404891724101,17,485.0
1830.0,19,384.0,6.095238095238095,7.598046429265991,2,14.0,0.20592545443229657,0,0.0,1.0,0,3.0,0.9527492229098189,0,0.0,0.983037759680418,3,50.0,0.5583333208046457,1,26.0,0.7185766591777621,0,4.0,0.7251466117690492,2,100.0,0.0,3,63.0,0.4143054240334549,1,9.0,0.5332697387313514,3,35.0,0.38624740176184036,0,1.0,0.9565889692677286,2,34.0,0.12677689152409474,1,54.0,0.059904780960453936,1,29.0,0.4870512251453292,0,3.0,0.9738139213463922,19,425.0
1840.0,17,394.0,6.061538461538461,7.704423109671816,0,5.0,0.941521942520634,0,5.0,0.8932891631011651,2,9.0,0.23907685371687626,0,1.0,0.37267930426924906,2,21.0,0.6802693426312232,2,46.0,0.5577662935477138,0,2.0,0.4899258968821858,2,120.0,0.057744504907579125,2,81.0,0.514658034098596,2,28.0,0.05580551298885031,2,47.0,0.6071479487828739,1,4.0,0.46638455428437703,0,0.0,0.7778276981046004,1,64.0,0.4592035986817738,0,3.0,0.9628210474532023,1,8.0,0.42233175690339775,17,444.0
1850.0,16,263.0,3.8676470588235294,9.255780445153889,0,5.0,0.8624618302257446,0,8.0,0.9053466312715532,1,16.0,0.6450994148165933,1,11.0,0.3750146108807528,3,9.0,0.46499912789923575,2,29.0,0.4977120424717767,0,9.0,0.9493330529220735,0,0.0,0.9489555613131254,2,76.0,0.31898860909136295,1,22.0,0.4704922245570701,3,36.0,0.471876588236019,1,17.0,0.7211676737825774,0,2.0,0.9625545414298609,1,75.0,0.7257275505137252,1,7.0,0.5700505016737474,0,0.0,0.9501569365066973,16,322.0
1860.0,19,321.0,4.6521739130434785,8.045333711492587,0,5.0,0.3760813735311371,0,8.0,0.6749702736771734,1,26.0,0.642931151532569,1,9.0,0.4723827705311667,4,40.0,0.18864763811757618,3,34.0,0.2403461850162978,1,17.0,0.7132168805757787,0,0.0,0.9993290918539617,2,88.0,0.467004489019645,0,3.0,0.944854663193918,2,17.0,0.31214498902020044,1,32.0,0.693428556616555,1,5.0,0.6397545753546319,1,85.0,0.6251443506409969,2,15.0,0.48994543087690706,0,0.0,0.3315512770924792,19,384.0
1870.0,22,436.0,6.228571428571429,7.497978734934244,2,28.0,0.5961157320992455,0,3.0,0.35655469068039275,2,41.0,0.33250786261723136,1,19.0,0.0,1,1.0,0.3010513777040686,3,62.0,0.0,2,29.0,0.25162772215855195,1,2.0,0.37477228046461947,2,107.0,0.6094314215375645,1,7.0,0.6354230444383283,2,37.0,0.28333043141744063,1,41.0,0.6762358489923098,1,4.0,7.979896770990357e-05,2,102.0,0.6346621220367683,1,15.0,0.47394504114159,0,2.0,0.9769970549207107,22,500.0
1880.0,19,494.0,7.373134328358209,8.722426605654658,0,10.0,0.939742668454719,1,14.0,0.7007010323593387,1,48.0,0.760901503708188,1,29.0,0.4750194319810288,1,11.0,0.6370490077528623,2,64.0,0.0,1,14.0,0.0,1,14.0,0.6244375749020391,2,129.0,0.6109442265390205,2,18.0,0.0003363600695459257,3,69.0,0.3909745944442549,1,8.0,0.45628190988882894,0,0.0,1.0,2,123.0,0.6738723553909767,1,1.0,0.46673910595242524,0,5.0,0.8491634911643122,19,557.0
1890.0,19,491.0,7.553846153846154,8.072251560101751,1,14.0,0.4978629420231935,1,23.0,0.6029285061296455,2,59.0,0.5851245981608401,0,0.0,0.9342648466869069,0,2.0,0.8626181474741387,1,43.0,0.0,1,24.0,0.0,0,49.0,0.9090977391154667,4,158.0,0.4044553104737166,1,30.0,0.5858063111365889,2,24.0,0.47707123392816436,2,17.0,0.3902044563142394,0,0.0,0.9369572113898226,3,144.0,0.3091385698108424,0,1.0,0.8425600569652438,1,5.0,0.584049055711858,19,593.0
1900.0,18,590.0,8.805970149253731,8.253201756869256,1,19.0,0.6329877248308476,0,4.0,0.9313163581992518,2,67.0,0.29952830466078134,0,0.0,0.05787962995563504,0,2.0,0.9632893940003973,1,55.0,0.4884768039378367,1,35.0,0.4967264072947171,1,50.0,0.6421127870863202,3,179.0,0.39741059892964514,0,6.0,0.9116006572571761,2,46.0,0.4481368726197581,2,39.0,0.5889527911393956,0,2.0,0.9354242603969417,3,170.0,0.0035915751942823793,1,8.0,0.6583354825297174,1,1.0,0.44514133783544607,18,683.0
1910.0,19,471.0,7.136363636363637,8.610478887769705,1,27.0,0.6059266225345016,0,0.0,0.9311445402521635,3,95.0,0.19022098374159874,1,8.0,0.4665268619366298,1,3.0,0.5574584808204748,1,65.0,0.47678069029539005,0,3.0,0.967531231120787,1,60.0,0.6271494525710916,4,211.0,0.0,1,9.0,0.38100889435921703,2,36.0,0.5691000516514828,0,5.0,0.945203694474037,2,12.0,0.614319111061337,1,11.0,0.0,1,21.0,0.7105479513592436,0,2.0,0.9562892722717836,19,568.0
1920.0,22,466.0,7.1692307692307695,7.271547313713033,3,40.0,0.3340781695304549,0,0.0,0.9418306961328315,2,43.0,0.47125723312281753,0,2.0,0.9256410471753419,1,3.0,0.0004898691872212854,1,4.0,0.5345882982737687,0,5.0,0.7041789179784828,2,75.0,0.4776818297321829,4,251.0,0.0,2,29.0,0.4634069598408942,2,58.0,0.5096182417397946,2,16.0,0.3751198736687048,3,35.0,0.432778922171984,0,0.0,1.0,0,3.0,0.5206668590715231,0,3.0,0.9542306119316133,22,567.0
1930.0,19,330.0,5.0,8.18092776356189,3,68.0,0.48728351913425594,0,0.0,0.912209236452284,2,63.0,0.49058486483597913,0,2.0,0.9472826284378472,1,18.0,0.6510132524650523,1,15.0,0.7403101003193718,1,14.0,0.3995986340091178,2,93.0,0.3108452642356811,1,26.0,0.4691035302220527,0,1.0,0.9076902535682129,3,60.0,0.23029462825369582,2,27.0,0.27633189038602773,2,21.0,0.5665233189513861,0,5.0,0.8045651305491405,1,13.0,0.6049286637068905,0,4.0,0.8236900007642989,19,430.0
1940.0,24,445.0,6.742424242424242,7.089006167870128,5,103.0,0.15340432081347402,0,0.0,0.44015460019195135,2,84.0,0.5099091889817261,2,10.0,0.0035036443855819073,1,28.0,0.6530820191931056,1,5.0,0.4885363493041087,1,28.0,0.6744714862647204,0,0.0,1.0,1,36.0,0.4645956192885473,1,7.0,0.46592986142213355,3,88.0,0.0,1,28.0,0.5894164068617467,4,50.0,0.19547959673566817,0,5.0,0.8830966480531418,1,21.0,0.6282138928938387,1,8.0,0.717343723525014,24,501.0
1950.0,24,552.0,8.363636363636363,7.069764543646294,2,80.0,0.25271421008367106,0,0.0,1.0,3,113.0,0.5443280592378597,2,28.0,0.0,1,38.0,0.48255038919423254,1,10.0,0.0,2,48.0,0.6674523976377303,0,1.0,0.9735851138796738,2,48.0,0.0006792694400312813,1,18.0,0.7169626050047434,1,62.0,0.0,1,37.0,0.7124479617400515,5,92.0,9.85592841336855e-05,1,6.0,0.27105693275828624,0,4.0,0.8792419818483421,2,22.0,0.5152917844916707,24,607.0
1960.0,21,625.0,9.615384615384615,7.990500282036022,2,100.0,0.30508710515941745,0,0.0,0.8574191033053313,2,84.0,0.47221272715160856,2,48.0,0.0,1,43.0,0.44539189524886164,0,1.0,0.9983713584559419,1,27.0,0.7298961289890992,0,3.0,0.9406541030338125,2,68.0,0.0,1,29.0,0.7081694168913205,1,72.0,0.3668254806273379,2,54.0,0.053462656266190095,4,110.0,0.2799259065233306,0,0.0,0.9351234266994504,1,13.0,0.5388845788288712,2,16.0,0.5716440682186723,21,668.0
1970.0,15,536.0,8.121212121212121,8.476102503039764,1,85.0,0.1274802960985591,0,4.0,0.8896927402496544,1,31.0,0.4649562605590067,0,0.0,0.9772047901869063,1,53.0,0.0,0,1.0,0.9114253330641054,1,35.0,0.38080691891285134,1,6.0,0.7111119992850888,1,65.0,0.3863156935307016,2,40.0,0.47647491010931153,1,85.0,0.7151405048115956,1,18.0,0.0,3,126.0,0.4712255211910826,0,0.0,1.0,2,28.0,0.3187988282329625,0,3.0,0.5944762526475995,15,580.0
1980.0,13,411.0,6.323076923076923,9.060677357916509,1,97.0,0.6331429858759179,0,4.0,0.6527567939652712,1,42.0,0.48461332661393414,0,0.0,0.9608848784515304,0,1.0,0.9651546794901691,1,4.0,0.6305551243732643,1,40.0,0.37047036558647894,2,19.0,0.4170553838475583,0,1.0,0.9969910640055571,2,57.0,0.0,1,96.0,0.5587827734275719,0,0.0,1.0,1,63.0,0.48636379203822144,0,0.0,0.9880085594782562,1,4.0,0.4721826713455337,2,21.0,0.6251731410557679,13,449.0
1990.0,18,439.0,7.316666666666666,8.503374339675235,1,107.0,0.6155269758061016,2,15.0,0.23929947976928387,0,3.0,0.9125693958167483,0,0.0,1.0,0,1.0,0.9241068321320194,0,2.0,0.9349991717488689,1,54.0,0.7025833146578866,4,47.0,0.0005890280216337031,1,2.0,0.486320625142484,1,22.0,0.0,3,114.0,0.374431914890612,0,0.0,1.0,3,80.0,0.2722936154729923,0,0.0,0.9915729989778989,0,1.0,0.9492551766454125,1,27.0,0.7934332555027491,17,475.0
2000.0,20,526.0,9.068965517241379,7.852118279775286,4,125.0,0.001712263112107611,3,41.0,0.3905201183144831,0,3.0,0.8451151494731619,0,0.0,1.0,1,7.0,0.0,1,4.0,0.485523531770018,1,64.0,0.6999979467301145,3,54.0,0.0,1,14.0,0.6546076253871744,0,0.0,1.0,2,128.0,0.5509693009832389,0,0.0,0.8992073248309035,1,83.0,0.5147558485549857,1,1.0,0.0023737179345742,1,2.0,0.6418289985800416,1,37.0,0.5547177549914392,20,563.0
2010.0,17,601.0,11.12962962962963,7.693230494135752,1,125.0,0.38338355181754075,4,78.0,0.3486610820302269,2,14.0,0.24252591741654791,0,0.0,0.9839843979780716,0,2.0,0.9347210103953465,0,4.0,0.9667147687395083,0,2.0,0.6413340505490376,3,86.0,0.23549966405611317,1,24.0,0.4846732834435681,0,0.0,0.9734057186965656,3,156.0,0.39854029000463953,0,0.0,0.9228721154404417,1,91.0,0.6313054796829916,0,0.0,1.0,0,2.0,0.9389423990678436,2,55.0,0.024802499545719964,17,639.0
2020.0,22,615.0,11.181818181818182,7.425775708170084,0,0.0,0.9590012379555254,4,92.0,0.32066853369383014,2,35.0,0.3094287772966999,0,1.0,0.9406237856431579,0,2.0,0.978536144016577,1,10.0,0.48155051743648564,2,16.0,0.3317664006031749,3,116.0,0.23552095416702684,1,3.0,0.31949490338817593,0,0.0,0.9526461354117135,3,184.0,0.375039818367747,1,2.0,0.481085971226449,2,112.0,0.4457324315748773,0,2.0,0.41169604238795127,1,5.0,0.7790877729978825,2,71.0,0.11849133612888958,22,651.0
