step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,22,597.0,9.476190476190476,7.339114010943192,1,11.0,0.2067872887996193,2,44.0,0.0,0,2.0,0.9600549044891461,2,147.0,0.4443243787942345,2,20.0,0.5716176276891523,3,94.0,0.2036814564556438,0,4.0,0.9544398603560429,1,29.0,0.4801643755544161,0,2.0,0.9098916361238876,1,24.0,0.4984559893572892,2,64.0,0.0,1,3.0,0.7252383655879313,0,0.0,0.9127635902302628,4,82.0,0.181809905858826,1,60.0,0.4989189308009167,2,55.0,0.465199212435116,22,641.0
1540.0,22,570.0,9.047619047619047,7.71834462974734,1,21.0,0.4621580769367948,0,0.0,0.5587016524705934,0,7.0,0.8932055418117404,2,167.0,0.309992930832915,2,40.0,0.4784534751237868,3,99.0,0.00015711150942140746,0,4.0,0.9656305136330587,3,54.0,0.2340025003798944,1,5.0,0.3800510801774082,1,41.0,0.8009259492501517,1,39.0,0.0,3,17.0,0.23556041847765585,1,1.0,0.0021859546106657987,4,123.0,0.2371214012254065,0,2.0,0.940875110311997,0,4.0,0.9423186451086755,22,624.0
1550.0,18,509.0,8.344262295081966,7.779761484541842,1,31.0,0.09336677524315992,0,0.0,0.9714815004685884,1,15.0,0.7112710452727576,2,121.0,0.38758727573880125,5,77.0,0.2190119526609157,2,108.0,0.0,0,4.0,0.04055491727365694,1,17.0,0.13459398949663817,1,14.0,0.4904744059431531,2,59.0,0.7460989647040885,1,51.0,0.4828321029203616,1,14.0,0.0,0,0.0,1.0,1,45.0,0.6257876734719543,0,0.0,0.8245743848229328,0,6.0,0.5895836995479156,18,562.0
1560.0,21,471.0,7.721311475409836,7.806411078932282,2,50.0,0.31308168508108536,0,2.0,0.6688984834004383,1,25.0,0.4034526279182022,2,141.0,0.5733642637176353,4,77.0,2.2613404207755227e-05,1,22.0,0.0,1,10.0,0.0,2,37.0,0.3082244030518294,1,29.0,0.572579347552056,2,21.0,0.7123083021355482,1,66.0,0.6887360526813316,1,24.0,0.430860472685924,0,2.0,0.6567408043117544,1,0.0,0.6183404683386265,0,0.0,0.9379057230008021,2,25.0,0.5380482695970332,21,531.0
1570.0,17,463.0,7.590163934426229,8.554971119317822,1,20.0,0.6138103437279844,1,9.0,0.6276834311921552,0,0.0,1.0,2,145.0,0.5144608623710722,3,93.0,0.0,1,32.0,0.0,0,0.0,1.0,1,24.0,0.6245474363154188,0,7.0,0.9642130837489835,2,36.0,0.5813356554810751,1,78.0,0.7374824533989089,1,36.0,0.6363258511490159,0,4.0,0.9392161013870921,1,0.0,0.7380663291372475,0,2.0,0.7037438109605797,3,34.0,0.2198299992792255,17,520.0
1580.0,14,394.0,6.354838709677419,8.201523946944782,0,1.0,0.46582949134429313,1,19.0,0.3437065512400039,0,5.0,0.9159898611990315,2,151.0,0.530083715273547,3,123.0,0.0,1,42.0,0.0,0,0.0,1.0,1,35.0,0.6324807206827576,0,9.0,0.672547567180064,2,19.0,0.3536831081427481,1,11.0,0.7562604695123357,0,2.0,0.615986285035926,1,5.0,0.6501570011533427,0,0.0,0.7304222012180535,1,9.0,0.6249058433259962,1,19.0,0.6331471857791069,14,450.0
1590.0,21,551.0,8.609375,7.710449868780737,1,2.0,0.006554389520160631,1,30.0,0.6381917833131744,0,5.0,0.9484794967419077,3,172.0,0.46176209916266503,3,153.0,0.0,1,54.0,0.4569706347711781,0,0.0,1.0,1,45.0,0.3384430635962745,1,12.0,0.5792687242871678,1,15.0,0.6640717473368011,3,33.0,0.4772809552397575,0,2.0,0.4865520404461851,1,16.0,0.49379569630412257,1,5.0,0.5819656548921534,1,20.0,0.6884508931806177,3,39.0,0.43658114070787457,21,603.0
1600.0,21,602.0,9.555555555555555,7.181977296610584,1,17.0,0.6150544953842039,1,38.0,0.5117303277420023,2,11.0,0.404924238508093,3,200.0,0.2312041562728981,1,56.0,0.3054878064067287,1,64.0,0.4510955921016622,0,1.0,0.9619228478664852,1,53.0,0.3734449342184,1,20.0,0.4930549873511936,1,25.0,0.7209067265289052,3,65.0,0.44745414278218254,0,2.0,0.6915953287006794,1,25.0,0.41323638343773644,1,15.0,0.0,3,39.0,0.37494318834680385,1,21.0,0.7330506928540853,21,652.0
1610.0,21,517.0,7.953846153846154,7.825025625847689,1,27.0,0.6285060107055412,2,52.0,0.47095074854175595,2,27.0,0.314812684123112,4,236.0,0.210164049205799,0,0.0,0.9319851493684881,0,4.0,0.7834450407268184,0,7.0,0.9167130617897169,1,10.0,0.7154415352481682,1,32.0,0.5838387559698015,1,7.0,0.37317752194764525,2,61.0,0.2499651427855285,0,4.0,0.9215424719398301,1,35.0,0.2660527843142,0,2.0,0.9652931137186351,4,37.0,0.308321661715256,2,33.0,0.5929452684082422,21,574.0
1620.0,13,316.0,4.861538461538461,9.289346918828802,1,35.0,0.49046314462758817,2,74.0,0.47465631124167595,2,33.0,0.45575723880663455,1,16.0,0.6229720040814483,0,0.0,0.48746253311343196,1,12.0,0.4637534247995705,1,10.0,0.8004247854245398,0,2.0,0.7088409134895322,1,42.0,0.6612183270462126,0,2.0,0.9875372590839375,2,78.0,0.0,0,4.0,0.9476426259962146,0,1.0,0.72194887064466,0,11.0,0.9263882638744323,1,14.0,0.7274361694488088,1,39.0,0.38204843005072214,13,373.0
1630.0,18,423.0,6.507692307692308,7.661481132294365,1,43.0,0.461187183217483,3,98.0,0.23211591767383363,2,57.0,0.6275749938882391,1,26.0,0.3218014708434467,1,0.0,0.004827293061049796,1,23.0,0.3530215779212276,1,20.0,0.5735346464841823,2,9.0,0.47275307678980455,1,51.0,0.5058726250032619,0,0.0,0.7805573328691677,2,98.0,0.0,0,2.0,0.5359633617876026,0,0.0,0.7656916135410718,0,11.0,0.7155200361692723,2,31.0,0.6506199877400277,1,11.0,0.0,18,480.0
1640.0,19,460.0,7.419354838709677,7.674586881714803,0,3.0,0.9628816356002758,2,93.0,0.005165267040394067,3,79.0,0.29952136052538064,2,45.0,0.0,1,1.0,0.6426553149526862,1,32.0,0.4641419010601949,2,34.0,0.5251388308252449,1,18.0,0.5985488484087081,0,0.0,0.8129445880985061,0,3.0,0.9510169580666678,2,120.0,0.4661920260363223,0,0.0,1.0,1,4.0,0.551762647624385,2,29.0,0.49580905259261115,2,49.0,0.6301579259890817,0,0.0,1.0,19,510.0
1650.0,17,356.0,5.5625,8.669690739192909,0,3.0,0.5210888394635839,0,0.0,1.0,4,84.0,0.4063078147677584,0,1.0,0.975971851950717,0,3.0,0.9505959826071226,1,6.0,0.6292283682537464,2,52.0,0.4533758811700553,2,36.0,0.566559636217763,2,14.0,0.1244884062104225,0,4.0,0.8466318366678031,2,142.0,0.5654464548106022,0,0.0,1.0,0,0.0,0.9373552505509138,2,30.0,0.3424452774341358,2,27.0,0.24888347863107202,0,0.0,1.0,17,402.0
1660.0,13,305.0,4.841269841269841,8.972854054377237,1,3.0,0.491015240601991,0,2.0,0.927132226244193,3,112.0,0.4734676005747897,0,1.0,0.9851139185474973,0,4.0,0.9651226628233789,0,5.0,0.959279286498239,1,46.0,0.30277355310395626,2,55.0,0.4071162516082918,2,27.0,0.40745438851588595,0,4.0,0.46806332000760603,0,4.0,0.6493982878172309,0,5.0,0.8087770632586345,0,0.0,0.9769728828940156,3,52.0,0.4555925853233571,1,35.0,0.4632893630298232,0,0.0,1.0,13,355.0
1670.0,12,241.0,4.155172413793103,8.958746046776287,0,0.0,0.13570300817833908,0,7.0,0.9660032732407918,0,1.0,0.5839710478751908,0,4.0,0.8009313942260905,0,4.0,0.5307941556269872,0,5.0,0.7149440401685596,2,66.0,0.5740714019496571,2,52.0,0.3086588443636086,1,29.0,0.6486725431349891,1,10.0,0.0060140463863864015,1,12.0,0.46653784301693596,0,5.0,0.9448394095791993,2,8.0,0.30455716712102593,3,83.0,0.4950814359814871,0,0.0,0.9257938645399629,0,3.0,0.9671604679686918,12,289.0
1680.0,16,289.0,4.982758620689655,7.758545183042023,1,8.0,0.0,0,8.0,0.8063113971282406,1,9.0,0.41342507684987795,0,4.0,0.9578576614956362,2,22.0,0.27227180197486933,0,3.0,0.5486669537165616,2,84.0,0.47273679712501676,2,72.0,0.3082869634924467,1,39.0,0.028044366473993974,1,11.0,0.0,2,26.0,0.0,0,3.0,0.8060994885764406,3,33.0,0.5506535338898504,0,7.0,0.6072612793513509,1,5.0,2.8617720568709058e-05,0,3.0,0.8196546992747905,16,337.0
1690.0,23,403.0,6.830508474576271,6.3792081775188425,1,18.0,0.4235209954440775,0,4.0,0.5663679444217218,1,20.0,0.6641120578357718,2,9.0,0.271634230154473,1,20.0,0.6453780858408223,1,18.0,0.651545944157354,2,78.0,0.3073447663986962,2,71.0,0.48299614531654944,3,69.0,0.24742978310151434,1,21.0,0.0,2,46.0,0.0,1,1.0,0.5311719788926613,2,34.0,0.6985060499387723,2,20.0,0.35241451228046444,1,15.0,0.0,1,8.0,0.33814062276203827,23,452.0
1700.0,19,475.0,7.661290322580645,8.134236981167632,0,0.0,0.9525463205656408,0,2.0,0.962549402371125,1,29.0,0.774940127979664,3,17.0,0.0,1,30.0,0.32613542587720096,1,28.0,0.7260779655963479,2,98.0,0.32476782986069636,2,92.0,0.5603632501049697,2,82.0,0.4800742858099265,0,2.0,0.9691004628378429,1,43.0,0.46095283244132385,1,7.0,0.0,2,27.0,0.6865825554685097,2,39.0,0.26358599385221343,1,25.0,0.3863924106285058,0,0.0,0.3727520319242391,19,521.0
1710.0,21,577.0,8.742424242424242,7.786402080679788,0,0.0,0.9270280178749826,0,6.0,0.8292939661346851,1,40.0,0.5993493035155874,2,38.0,0.4702643710110243,2,50.0,0.16545405823281514,0,9.0,0.5582090891658374,2,98.0,0.3111452611730794,2,90.0,0.38713284207279813,2,102.0,0.4526178603696461,0,2.0,0.9317242944233676,1,53.0,0.4833278344738012,1,17.0,0.4637266039175928,4,49.0,0.30967018377350536,1,26.0,0.6312887581127425,1,37.0,0.6492325359930454,2,9.0,0.0,21,626.0
1720.0,22,623.0,9.88888888888889,7.701875682894261,1,5.0,6.175499158193174e-06,2,8.0,0.6278833822946377,2,51.0,0.5423727397341718,1,30.0,0.7467937983686646,2,74.0,0.478722386551006,1,8.0,0.0,2,119.0,0.5656933506541811,2,109.0,0.3052206892629987,0,5.0,0.725737469438744,0,3.0,0.7994787881743506,1,61.0,0.0,1,27.0,0.46662470595803707,4,66.0,0.0888688735254847,1,37.0,0.6639085352126499,1,47.0,0.7486694404602091,1,19.0,0.45949509842109976,22,669.0
1730.0,18,658.0,10.28125,8.376179342255195,1,15.0,0.14425472241155096,2,20.0,0.6125338570048021,1,58.0,0.6923331130843347,2,42.0,0.5556738615367469,2,94.0,0.49459377186089687,1,20.0,0.6377293982962708,1,116.0,0.7050630976290626,1,106.0,0.0,1,15.0,0.7053610453623201,0,3.0,0.9507253695822253,1,71.0,0.0,0,1.0,0.5210108846859153,3,59.0,0.3963938565821528,1,50.0,0.7478073441005506,0,2.0,0.5633749352110551,1,29.0,0.46071545363240834,18,701.0
1740.0,20,660.0,10.0,7.732370771525523,1,27.0,0.6334461652975438,2,32.0,0.4778715992488446,3,78.0,0.3841438763279702,2,63.0,0.5373253194360817,1,5.0,0.00026377836749482574,0,2.0,0.967905221551365,2,136.0,0.570387948281018,1,117.0,0.34516871203712945,2,31.0,0.37005271177085347,1,4.0,0.6324409153232639,1,81.0,0.5634351192820334,0,1.0,0.8415920198173797,1,20.0,0.7427877995014958,1,59.0,0.47336715438141064,1,4.0,1.9060348616925736e-05,1,39.0,0.0,20,699.0
1750.0,23,705.0,10.681818181818182,7.218501009401292,1,39.0,0.7358309790438834,2,35.0,0.0005840290069158842,1,79.0,0.6311505135590811,3,83.0,0.25313691527029947,1,15.0,0.0,0,0.0,0.059102135064593615,4,169.0,0.405812896218531,0,3.0,0.8011661577372868,1,38.0,0.7289935695533991,2,19.0,0.5669591473463635,1,91.0,0.621902600322719,1,7.0,0.7526796119148098,1,30.0,0.1987807266654613,3,79.0,0.2326669937623764,1,14.0,0.0,1,49.0,0.0,23,750.0
1760.0,26,710.0,10.289855072463768,6.853795444336447,3,54.0,0.40377993200389034,2,58.0,0.46388932043598763,1,9.0,0.623592539652749,3,109.0,0.007005477177865254,0,0.0,1.0,1,8.0,0.0,4,209.0,0.3499178721297067,0,3.0,0.7639902300873246,0,6.0,0.8640866529318939,3,45.0,0.47662585020418335,1,2.0,0.3138035088546168,1,19.0,0.7761012707755602,2,49.0,0.26993849403102554,3,102.0,0.3809463516372776,1,24.0,0.0,1,59.0,0.0,26,756.0
1770.0,22,518.0,7.507246376811594,7.883438590620475,2,29.0,0.48256879531026037,1,57.0,0.6335779957776047,1,20.0,0.636308603186102,3,105.0,0.0,0,4.0,0.8911870701874738,0,0.0,1.0,2,73.0,0.38381431232269464,1,8.0,0.4370222745352967,3,21.0,0.4033738112862165,3,51.0,0.3673641294140334,0,8.0,0.946363855012703,2,7.0,0.47567935315934684,1,50.0,0.6470308545657194,2,103.0,0.47902502169739436,1,36.0,0.425068243686075,0,0.0,1.0,22,572.0
1780.0,21,550.0,7.857142857142857,8.598851637498042,3,40.0,0.23617751550313879,1,68.0,0.5697176605725321,1,28.0,0.46009008855268113,2,29.0,0.0,0,4.0,0.8726003082256573,0,3.0,0.8051857141128629,4,101.0,0.29285476080484907,2,25.0,0.6360168624176952,2,28.0,0.6686798795318739,2,60.0,0.6369406711956849,0,8.0,0.9480020865538286,0,4.0,0.745324317737285,1,60.0,0.46869141844833656,2,100.0,1.3121904359225836e-05,1,46.0,0.5820006968965341,0,0.0,1.0,21,604.0
1790.0,21,516.0,7.267605633802817,8.166908563459208,0,0.0,1.0,2,85.0,0.476410077882806,1,40.0,0.33445162325259165,1,39.0,0.4726697273413598,2,8.0,0.3265194751919026,0,8.0,0.9100843022905899,2,82.0,0.4940545706219328,2,45.0,0.4075185944596656,5,54.0,0.408283861696454,0,5.0,0.9376177007769241,2,14.0,0.29374581210307193,2,14.0,0.46582639854048224,1,72.0,0.5185988133581844,1,106.0,0.49379794001520094,0,2.0,0.6468869109882188,0,0.0,0.4151684201572064,21,574.0
1800.0,19,540.0,7.714285714285714,8.43326821622535,1,0.0,0.6246992541230529,2,105.0,0.5820198497507383,0,2.0,0.9750979106871154,1,54.0,0.6374989869072502,1,16.0,0.4711941259396395,0,8.0,0.9055602932733054,3,111.0,0.47328269358259334,2,31.0,0.16904937139004525,4,87.0,0.26472401660727796,0,5.0,0.3580787428894867,2,25.0,0.37682887315336977,1,21.0,0.47096719466986886,0,2.0,0.9925578223102076,1,116.0,0.4522055865956662,1,17.0,0.5645411688180905,0,0.0,0.9318526618164871,19,600.0
1810.0,19,544.0,7.884057971014493,9.035226306393843,0,0.0,0.9704850151141032,3,132.0,0.2384221525595031,0,2.0,0.5379049431802435,0,5.0,0.7481005963748677,0,3.0,0.9597474764492965,0,9.0,0.8452613052008039,1,23.0,0.7766397889494604,1,42.0,0.575713674725257,4,128.0,0.4114923079537085,2,19.0,0.3140517169278856,3,49.0,0.23814815394429747,1,31.0,0.12320594244465123,1,5.0,0.6150614369945964,1,126.0,0.0,2,33.0,0.6247160275881113,0,1.0,0.7959551739260272,19,608.0
1820.0,22,561.0,8.014285714285714,7.306810843982926,0,0.0,0.6206859398685487,2,40.0,0.0031550642335715345,0,2.0,0.9511020725811806,1,6.0,0.5198004175138161,0,1.0,0.6787593452260773,4,31.0,0.27697668175208345,1,32.0,0.4529889468107732,1,52.0,0.6243013536954555,4,168.0,0.40261425379635885,2,41.0,0.4679114277809202,1,32.0,0.11986035831145404,0,3.0,0.9559600388797462,1,15.0,0.3105741693280736,1,136.0,0.0,3,54.0,0.293172246073387,1,4.0,0.7004027421293634,22,617.0
1830.0,24,675.0,9.782608695652174,7.31712923646273,0,0.0,0.852363357215728,1,49.0,0.6345952918725098,0,4.0,0.9227919101537427,0,0.0,0.9360652750773611,1,5.0,0.6162934907901495,4,57.0,0.16057740350004054,1,4.0,0.053236187419492265,2,63.0,0.5145077067753399,5,210.0,0.26411264724687045,2,62.0,0.5331349244271841,2,52.0,0.3283532616535663,0,3.0,0.9611208287293909,3,37.0,0.13532942473234158,1,147.0,0.43127434520219216,1,26.0,0.07287306066221068,1,5.0,0.7198453998524872,24,724.0
1840.0,20,553.0,7.680555555555555,8.593934795840227,0,1.0,0.9483722295543895,1,63.0,0.7424961712074809,0,5.0,0.9246497519634129,0,0.0,1.0,1,20.0,0.7008335736719985,2,54.0,0.09400977549252869,1,11.0,0.48212370929076176,2,23.0,0.4107593808671508,2,67.0,0.4701926999292992,3,86.0,0.4549393494575769,2,72.0,0.32908506137180255,1,6.0,0.6537436646964864,1,35.0,0.42980385609042515,1,158.0,0.7749851926155916,1,36.0,0.0,2,17.0,0.39943943465926085,20,654.0
1850.0,28,699.0,9.985714285714286,6.869427675811964,0,1.0,0.9569464916134802,1,5.0,0.6251160183270658,3,18.0,0.389842216682445,0,0.0,0.3258215875561924,1,34.0,0.7495972729559643,3,85.0,0.2372270560513024,1,23.0,0.48726874075883,3,57.0,0.3829111802217899,5,99.0,0.2662976505017128,3,106.0,0.2350156324818346,2,92.0,0.0029051125789235108,1,17.0,0.7130031157098029,1,45.0,0.46245951077800107,2,175.0,0.5436088595840628,1,46.0,0.0,1,13.0,0.47073513715356735,28,816.0
1860.0,30,764.0,10.914285714285715,5.876262732400177,0,1.0,0.6581715521663867,2,21.0,0.27095901609986667,5,54.0,0.00047929425618557255,0,0.0,0.9734035851930131,1,51.0,0.6214458353157851,1,22.0,0.48589520339588854,2,36.0,0.4778798030465072,2,76.0,0.44818175939653404,5,113.0,0.16057688431293296,1,15.0,0.460172186859014,3,127.0,0.37550074445225634,1,27.0,0.45478703072653764,1,55.0,0.014848446955340969,4,205.0,0.4124343412675223,1,56.0,0.0,1,23.0,0.010850894747939143,30,882.0
1870.0,26,615.0,8.541666666666666,7.273150414864757,1,10.0,0.7080637054267559,1,16.0,0.48700928368221436,1,29.0,0.49969110776055087,0,0.0,0.3106959014564536,3,71.0,0.3990895074803717,1,33.0,0.39343683302801064,2,56.0,0.2322110225121752,4,109.0,0.1871893457017267,4,151.0,0.4909502363364883,1,25.0,0.4751970959246205,2,137.0,0.5942946304758722,3,49.0,0.4698900064111909,0,7.0,0.8921299601554171,2,18.0,0.2746704247057403,0,0.0,1.0,1,32.0,0.0,26,743.0
1880.0,22,531.0,7.375,8.524039981382762,0,2.0,0.9458883589896101,1,19.0,0.6895391088471379,1,39.0,0.6358745325663632,1,9.0,0.43633002492653394,4,107.0,0.45530145928701266,2,50.0,0.30489627666251506,3,86.0,0.23184625496998604,4,151.0,0.3118153271361572,2,74.0,0.631306137890544,1,35.0,0.0,0,10.0,0.6594665902182524,1,23.0,0.49354907530594705,0,7.0,0.912098200177551,1,9.0,0.47381118800552563,1,8.0,0.7129388494175066,0,0.0,0.629130362877735,22,629.0
1890.0,18,379.0,5.414285714285715,9.011866485756094,1,16.0,0.6487156317444942,2,30.0,0.47062580987183267,2,50.0,0.3060894297068784,0,5.0,0.892154900088304,0,12.0,0.824686160072796,1,20.0,0.49565529949675496,1,65.0,0.7047336739119751,1,48.0,0.5322766883309761,3,99.0,0.1542742001787519,1,45.0,0.48689631006965006,0,3.0,0.926209122758676,3,48.0,0.3186295366027778,0,2.0,0.7671437373945257,2,20.0,0.002329171270807378,0,9.0,0.9741299524688549,1,0.0,0.4887272198513491,18,472.0
1900.0,19,244.0,3.388888888888889,8.580035259611499,1,26.0,0.6765149154983615,1,6.0,0.024866072050066246,2,60.0,4.1209013014707015e-06,1,6.0,0.6355172755777629,2,13.0,0.27989700070531864,1,31.0,0.46982244710656285,0,4.0,0.7790535104382587,2,68.0,0.47964135355079635,1,7.0,0.0,0,0.0,0.9596579971859108,0,4.0,0.9538604076049991,2,37.0,0.5802868523826189,0,5.0,0.8848963101694223,2,40.0,0.0,3,14.0,0.3918377517532176,1,2.0,0.624228489827893,19,323.0
1910.0,24,396.0,5.823529411764706,7.778184766194916,3,45.0,0.3882407762966006,0,0.0,1.0,2,82.0,0.30399858975015265,1,6.0,0.604396621887842,3,42.0,0.0,1,42.0,0.581609648681327,2,12.0,0.48352004393387626,3,87.0,0.2033714417406387,1,17.0,0.0,1,3.0,0.6302888090469373,0,6.0,0.9362258258154809,2,28.0,0.5767082702835313,0,9.0,0.78438484238352,2,60.0,0.0,3,29.0,0.3128056689923017,0,4.0,0.9625664825722791,24,472.0
1920.0,25,417.0,5.957142857142857,7.648881849978303,6,82.0,0.19928553583918684,0,0.0,0.8511263386686825,1,27.0,0.6493421670550084,1,15.0,0.6973354239994233,3,72.0,0.0,1,54.0,0.5758005301033898,1,10.0,0.615675970817208,1,11.0,0.0,1,29.0,0.477802104550267,1,13.0,0.4543911827595498,1,7.0,0.7265426569178484,3,53.0,0.5446582930572863,1,10.0,0.2283902861051232,1,31.0,0.4891387127749271,3,60.0,0.37887038859617506,0,4.0,0.8771629739433591,25,478.0
1930.0,15,289.0,4.378787878787879,9.085452590978873,5,134.0,0.34637277885163176,0,1.0,0.9786863815418183,1,6.0,0.4881675307017446,0,4.0,0.7790107933634728,1,39.0,0.468405636541179,0,4.0,0.6925374963100325,0,5.0,0.9593460007661602,0,2.0,0.972508380413398,0,2.0,0.9585312123559887,1,28.0,0.6035497841919283,1,21.0,0.5430832171469118,1,23.0,0.6036306689504767,1,12.0,0.4645564717762698,0,3.0,0.7321832223008592,2,57.0,0.5461106320558443,2,12.0,0.6199117040887874,15,353.0
1940.0,13,235.0,3.4558823529411766,9.74077915223111,3,72.0,0.5408938727628088,0,1.0,0.9875238906749556,0,2.0,0.6168841103301501,0,4.0,0.9699957976784355,0,2.0,0.9692658631669901,0,3.0,0.578122318543656,0,7.0,0.7253152864948788,0,2.0,0.9789950561232229,1,3.0,0.4774897071248077,1,39.0,0.7436404786812256,2,39.0,0.4694256486911806,0,0.0,0.9142493864082027,1,22.0,0.4754001093282137,0,3.0,0.643269156743535,2,75.0,0.5653195726113182,3,35.0,0.64076630771289,13,309.0
1950.0,13,246.0,3.7846153846153845,8.406267312170739,3,83.0,0.38603865323527653,1,6.0,0.4906729098218089,0,1.0,0.8494394342400557,0,2.0,0.01282369997400264,0,3.0,0.27423499422871567,2,16.0,3.091910822320071e-05,0,2.0,0.970490967864194,0,2.0,0.018498876228665005,2,18.0,0.0,1,49.0,0.5395391320366713,1,36.0,0.11563545557686176,0,0.0,0.9734921136986313,1,33.0,0.332827991348219,0,1.0,0.7565385616570348,0,3.0,0.9330717493963805,2,54.0,0.6392090156516145,13,309.0
1960.0,13,262.0,4.09375,9.628045889335404,2,75.0,0.3190672125144967,0,3.0,0.7917720444800715,0,2.0,0.7751165281710819,0,1.0,0.9133218568986512,1,14.0,0.6173223333118658,1,15.0,0.0,0,2.0,0.02034197812717975,0,1.0,0.5318840092139381,1,16.0,0.47820989029344707,1,54.0,0.603114701438461,1,46.0,0.5850522503955364,0,2.0,0.8626232899236169,1,41.0,0.5063061387132025,0,0.0,0.9190539082648828,2,11.0,0.46799773705140424,3,11.0,0.5451453560146527,13,294.0
1970.0,11,248.0,4.133333333333334,10.074322628008447,1,25.0,0.11977182404600195,0,1.0,0.8527239379358247,2,15.0,0.556659945685199,0,1.0,0.8494446252670096,1,24.0,0.6381350508611163,1,25.0,0.0,1,12.0,0.0,0,1.0,0.9864813240064341,0,1.0,0.9457838596185459,1,64.0,0.626716058434762,1,56.0,0.6481493980503014,0,2.0,0.982828786073138,0,1.0,0.6525561338217587,0,2.0,0.9711852635249801,1,18.0,0.522711955197989,2,29.0,0.6222776197427645,11,277.0
1980.0,16,295.0,5.566037735849057,7.724189996802971,1,35.0,0.47375835900511265,1,2.0,0.6033609709241289,3,37.0,0.2421534538155867,1,2.0,0.49092807753777756,1,34.0,0.3529994121437075,1,35.0,0.4672494858883139,1,24.0,0.6025021983224051,0,1.0,0.7523968385870348,0,1.0,0.1955146227546965,2,76.0,0.0011731882975525036,0,0.0,1.0,0,0.0,0.040869402683467185,1,11.0,0.6540819811505525,0,4.0,0.9376153435612623,0,1.0,0.7617366871271636,4,57.0,0.49598707285256555,16,320.0
1990.0,18,294.0,5.764705882352941,7.7355862528323245,1,45.0,0.47878547186173526,1,12.0,0.3376004402403761,3,40.0,1.5578595729589095e-05,1,2.0,0.0027494743474105665,1,42.0,0.48425970718112155,1,47.0,0.6173568029645676,1,36.0,0.728979897560595,1,9.0,0.47276720627493607,1,8.0,0.4789256453201152,1,13.0,0.0,0,0.0,0.9903577725601906,0,0.0,1.0,3,28.0,0.12314092100715922,0,4.0,0.46557381500801104,0,1.0,0.9415008607726665,3,34.0,0.628775428081457,18,321.0
2000.0,22,458.0,8.641509433962264,6.692998286111861,2,55.0,0.0,2,32.0,0.4762121229086699,2,57.0,0.0,1,14.0,0.4645739679135703,2,55.0,0.33094434401306083,1,57.0,0.4705099925258764,2,48.0,0.30009491024992696,2,21.0,0.00010241008810578595,1,18.0,0.4942863310286086,1,23.0,0.0,0,0.0,0.9478646197333181,0,0.0,0.6149504914681133,2,48.0,0.5191629695111245,1,14.0,0.3900045693275248,1,8.0,0.08820110710273049,2,37.0,0.6370689722768611,22,487.0
2010.0,16,238.0,4.666666666666667,8.48056011243376,0,2.0,0.7441333757993854,3,56.0,0.4315517472599579,1,46.0,0.4971740514929026,0,2.0,0.9486748230087277,1,14.0,0.4912298014194662,1,5.0,0.4767085227733248,1,14.0,0.47388143829426205,1,15.0,0.6477957592787692,1,3.0,0.00035218910638662134,0,3.0,0.9389586484678758,1,6.0,0.4590950103999469,0,0.0,0.9527949623552626,1,29.0,0.7537082477387054,1,23.0,0.45879904333259813,1,18.0,0.0,3,33.0,0.0039358659915504765,16,269.0
2020.0,12,246.0,4.823529411764706,9.37016609946157,0,2.0,0.9663560329723188,4,88.0,0.31387904506692005,1,56.0,0.4882181292770954,0,0.0,0.9418221611215655,1,24.0,0.009826466164345543,1,17.0,0.6359800570378459,0,2.0,0.960277821650703,0,3.0,0.944178662202757,0,2.0,0.7025667225418712,0,7.0,0.9452117235511305,1,16.0,0.47349641271687165,0,1.0,0.9587639884091902,1,5.0,0.6472849259507268,0,1.0,0.9590376510765758,1,28.0,0.4152648323677318,2,28.0,0.1340652221209455,12,280.0
2030.0,17,277.0,5.653061224489796,7.619067605670967,2,6.0,0.4623449035829065,3,105.0,0.34010764635289686,1,3.0,0.42802881942041054,0,0.0,0.5641002942168315,2,44.0,0.0,2,30.0,0.47051300149952835,1,8.0,0.4665147037153046,0,3.0,0.47696944096695415,0,4.0,0.9566991385812265,0,7.0,0.6371406686833815,1,26.0,0.22490189454125697,1,7.0,0.46445510863307393,1,4.0,0.004063374195619934,1,3.0,0.6353558869446755,1,40.0,0.6222161145988722,1,24.0,0.5185621401793661,17,314.0
