step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,14,334.0,5.964285714285714,8.944912668352224,1,1.0,0.49481262945062715,0,5.0,0.3692004446753166,2,27.0,0.0,2,75.0,0.4628104034957335,1,18.0,0.7728122701636162,0,5.0,0.9501300794980616,1,32.0,0.4615790289864031,1,41.0,0.4579959776926534,1,34.0,0.643791924488951,1,3.0,0.4949913440530986,0,1.0,0.9358106842825418,0,1.0,0.933607057329908,2,76.0,0.48423234232486534,0,3.0,0.941414597768389,0,2.0,0.9249575053174708,2,54.0,0.2963785976466861,14,378.0
1530.0,14,299.0,5.155172413793103,8.353055355405614,0,0.0,0.43976730714035495,2,17.0,9.751560945371533e-06,0,0.0,1.0,2,100.0,0.5298353280232909,2,31.0,0.6037745735178217,0,6.0,0.8829384206884097,1,6.0,0.0,0,2.0,0.9162701213429332,1,4.0,0.5736011682992509,2,15.0,1.2179649167739037e-05,0,1.0,0.6918043862920688,1,4.0,0.623414247893514,2,96.0,0.4976838705009675,0,3.0,0.47565922726468457,0,0.0,1.0,1,64.0,0.6052823932519953,14,349.0
1540.0,17,419.0,7.224137931034483,8.195856031374861,1,9.0,0.4975177766323617,1,17.0,0.3320697026814832,0,4.0,0.8858650827343073,2,118.0,0.5841085277795639,3,46.0,0.5223649010427239,1,10.0,0.6235807419888255,1,16.0,0.4918933196710721,0,2.0,0.9159256593294538,2,15.0,0.3617193011380161,0,0.0,0.9265049628755276,0,2.0,0.9398232239220096,1,13.0,0.5830982527697056,2,116.0,0.0030205835825242566,1,15.0,0.41924882653500267,0,0.0,1.0,2,81.0,0.3276163993015514,17,464.0
1550.0,18,463.0,8.267857142857142,7.917504568058137,1,19.0,0.2191471643651375,1,27.0,0.629220739031775,0,4.0,0.9708036525244332,3,141.0,0.20844500119776924,5,59.0,0.16425494981109479,0,2.0,0.7884539757730233,1,26.0,0.4647446895318989,0,2.0,0.6926639565147497,1,24.0,0.6200117968208163,0,1.0,0.942007984531627,0,2.0,0.9695637227891976,2,35.0,0.5491798791115273,2,140.0,0.5680774143583982,0,2.0,0.9884753066112565,0,0.0,0.8650032978409194,2,21.0,0.00011976071770250083,18,505.0
1560.0,22,595.0,10.258620689655173,7.200468309771599,2,39.0,0.5386715468540568,1,37.0,0.70900157009285,1,4.0,0.0012540574021636531,4,173.0,0.19837602719690212,2,36.0,0.0,1,8.0,0.4933392126241369,1,36.0,0.0,1,11.0,0.7200984979356835,1,34.0,0.4392177673186913,1,3.0,0.7587593641779927,0,2.0,0.007736236518072409,3,58.0,0.38204362330827163,2,160.0,0.5599462126435512,1,2.0,0.007407390015871456,0,2.0,0.9458465972460678,1,27.0,0.5437475588835561,22,632.0
1570.0,22,656.0,11.11864406779661,7.364596158844576,1,43.0,0.7245141805524912,1,5.0,0.7326674844269164,1,14.0,0.0,4,213.0,0.2924995061748789,2,56.0,0.0,0,2.0,0.9669828273699445,0,4.0,0.9551873154954977,2,26.0,0.47661398923425613,1,4.0,0.48974972954302887,2,21.0,0.43499499738551317,0,2.0,0.9982915355990052,3,86.0,0.22779005283414105,3,183.0,0.42362417999041463,1,0.0,0.4972086676546378,0,2.0,0.9295582479105962,1,37.0,0.6353324431821653,22,698.0
1580.0,16,477.0,8.084745762711865,7.682266165314049,2,56.0,0.4615795823690414,0,2.0,0.5592926371919462,1,26.0,0.637901045645712,3,190.0,0.2455211256864062,2,76.0,0.0,0,2.0,0.6618248997928758,0,4.0,0.8393953160995298,2,45.0,0.0,1,15.0,0.25796919768650844,2,30.0,0.3082793872969225,0,8.0,0.8867761839143478,0,0.0,0.7593740390898771,1,15.0,0.5882476412717775,0,48.0,0.8666075408024525,1,3.0,0.0025289286755599007,1,53.0,0.614040450698285,16,573.0
1590.0,17,523.0,8.435483870967742,8.32854926569473,2,74.0,0.4241571366227148,0,2.0,0.013329283506761517,0,2.0,0.9574564921252633,3,220.0,0.2181009486219553,2,98.0,0.3072581201780243,0,0.0,1.0,0,0.0,0.9468583999135289,2,65.0,0.0,0,2.0,0.9529718498447792,2,49.0,0.30545766066909125,0,8.0,0.8619940408367913,0,1.0,0.7119329282100049,1,2.0,0.4737636279010087,1,51.0,0.735621986466421,1,13.0,0.6126080483994064,3,21.0,0.5700142219036358,17,608.0
1600.0,13,492.0,7.935483870967742,8.821354315503362,0,0.0,0.9957218998182201,0,0.0,0.5255873711503514,1,8.0,0.5161211247894261,4,260.0,0.18403624293320625,2,118.0,0.3131477094151734,0,0.0,1.0,0,0.0,0.09274515843778547,2,85.0,0.3324872938880201,0,3.0,0.9562300986566106,1,30.0,0.7238694801600021,0,7.0,0.7913671968753245,1,2.0,0.5662341840426196,0,0.0,0.17217030086406465,0,52.0,0.6272340214380331,0,0.0,0.9543230470510219,1,11.0,0.7334796003547713,12,576.0
1610.0,20,399.0,6.333333333333333,8.394910709559781,1,6.0,0.4910293262258143,0,2.0,0.9393477151814323,2,20.0,0.4519045729242844,3,79.0,0.26554844733592153,2,136.0,0.0,0,2.0,0.926493351927186,0,0.0,1.0,2,105.0,0.5665374391186864,0,1.0,0.9815241569493421,0,5.0,0.8077828866272613,4,28.0,0.04488723774742805,1,8.0,0.48871868524967055,0,1.0,0.5468701877249256,2,66.0,0.4865203697386555,1,1.0,0.7224602078874518,2,23.0,0.4842350018785554,20,483.0
1620.0,16,317.0,5.19672131147541,9.16578368462999,1,16.0,0.4824257435168318,0,2.0,0.9882923372090552,2,29.0,0.47027627976644976,1,14.0,0.6625677652755554,1,72.0,0.6329602804153898,0,2.0,0.9545430248754416,0,4.0,0.9524484313308201,2,127.0,0.4761629013170838,0,2.0,0.865976956672362,1,16.0,0.5604226473825882,2,29.0,0.3251842104369634,1,23.0,0.7303522829277329,0,1.0,0.9494292086028373,2,6.0,0.0027314506565110173,2,6.0,0.32658906582882613,1,15.0,0.4816014211791621,16,364.0
1630.0,19,341.0,5.982456140350878,7.947456708194463,0,1.0,0.31145669712563684,2,7.0,0.0010520654951666087,2,48.0,0.4861707204885981,0,0.0,0.6848836580210866,1,0.0,0.6149905905704819,1,4.0,0.001525878495809911,0,4.0,0.9754246209291612,4,162.0,0.47357036841604294,0,4.0,0.9269601747557519,1,18.0,0.6609389957853489,2,51.0,0.47710869638887543,1,33.0,0.7307577117255938,0,3.0,0.7183241289582194,1,15.0,0.6299812346400442,2,17.0,6.510396168711024e-06,2,28.0,7.255027467110426e-05,19,395.0
1640.0,19,445.0,8.090909090909092,7.3391041316265,0,1.0,0.9900602959661579,1,15.0,0.4722832828109559,2,66.0,0.32286213790044305,0,0.0,0.9662814864875375,1,3.0,0.5206477865191212,0,0.0,0.9265275604007066,1,3.0,0.005713727787479497,4,187.0,0.4114244542596866,1,7.0,0.680053879688234,0,5.0,0.6544768405557396,1,40.0,0.45896262647548464,1,47.0,0.595010645941976,2,13.0,0.4991973216363862,1,25.0,0.6052567152090004,2,37.0,0.32840071840555846,2,48.0,0.0,19,497.0
1650.0,11,289.0,5.0701754385964914,8.970980887026519,0,1.0,0.7720014200560563,1,25.0,0.4790920380231913,0,0.0,0.4856945920940869,0,3.0,0.5749069099876801,0,2.0,0.9438578260653131,0,3.0,0.9516414752610877,0,5.0,0.870099024981595,2,117.0,0.36157397929209345,1,17.0,0.45002566781644954,0,2.0,0.9550318459411851,0,3.0,0.9760981026550819,2,64.0,0.47713791327929156,2,31.0,0.2739023876883241,0,5.0,0.8495878729493925,2,34.0,0.48660346243865643,1,23.0,0.486842543270139,11,335.0
1660.0,13,256.0,4.491228070175438,8.352276721284055,0,0.0,0.9677137204854805,1,35.0,0.16349096033562907,0,0.0,0.9272947950621825,1,13.0,0.7158897055840221,1,4.0,0.4738590742670251,0,3.0,0.9474345570905873,0,8.0,0.9424398244333991,2,38.0,0.31952785829478136,0,2.0,0.6612442975372468,0,4.0,0.7111760999822697,0,2.0,0.9576626325311843,3,69.0,0.1225674341960925,2,33.0,0.3308329511507365,1,13.0,0.6150456566370568,1,44.0,0.6153787002264833,1,33.0,0.4617819829263344,13,301.0
1670.0,11,214.0,3.754385964912281,9.35849207518168,0,0.0,0.929616437822726,1,45.0,0.48727892843247655,0,0.0,1.0,0,3.0,0.7912045441450551,1,14.0,0.4884320612807129,2,8.0,0.49224222329272743,0,5.0,0.9535587869215509,2,45.0,0.46395004966594733,1,10.0,0.6312678612345384,0,4.0,0.7264460640596,0,1.0,0.6262330914360468,2,86.0,0.5602026233159559,0,1.0,0.9565768272231765,2,25.0,0.31829887810496843,0,2.0,0.8174180748655173,0,2.0,0.8596088539586342,11,251.0
1680.0,14,189.0,3.2033898305084745,8.658216958843544,1,6.0,0.0,1,56.0,0.3432634531584216,0,1.0,0.5151211560728658,0,2.0,0.6163443828483604,0,0.0,0.9408132894669672,2,28.0,0.558730808643508,1,6.0,0.40885176200454726,2,47.0,0.3167608331161034,2,15.0,0.4281032363798567,1,8.0,0.4548558232364049,0,0.0,0.9451795395845021,0,2.0,0.7188090704996846,2,6.0,0.47178763362983,1,31.0,0.4590035905101868,0,4.0,0.9568784702388939,1,9.0,0.6173194347828277,14,221.0
1690.0,18,324.0,5.785714285714286,7.987455176771106,1,16.0,0.4466351861816979,1,65.0,0.4353864318136436,0,2.0,0.7782912715259351,1,10.0,0.0,0,0.0,0.011683104403908264,4,57.0,0.2818178510931448,2,23.0,0.31080411318316153,3,71.0,0.20759116193778374,2,24.0,0.3113494216137004,1,19.0,0.5118639914663353,0,0.0,0.9026641553634568,0,2.0,0.49410669764436915,0,2.0,0.9497716200242127,2,42.0,0.5658284273701233,0,2.0,0.9523000612427462,1,17.0,0.0,18,352.0
1700.0,22,393.0,7.277777777777778,6.927121074358653,1,26.0,0.485829899307153,2,81.0,6.673425343054348e-06,0,4.0,0.9525102408768055,1,5.0,0.6027722787718232,1,10.0,0.4672032776089703,4,97.0,0.3245955885435749,2,41.0,0.0,1,14.0,0.4693221516358934,2,44.0,0.005874568912677816,2,35.0,0.3327570355043245,0,0.0,0.6351356409174979,1,10.0,0.005153812428752852,2,5.0,0.33337215331017805,1,13.0,0.6720392426911449,1,7.0,0.4132258297940632,1,27.0,0.0,22,419.0
1710.0,19,412.0,7.490909090909091,7.745126347988991,1,36.0,0.3777204755995789,1,18.0,0.30827612695637746,1,10.0,0.5638105177640763,0,5.0,0.957270163455051,1,22.0,0.6153639292521401,5,140.0,0.2758660156270345,1,32.0,0.49213086944479273,1,25.0,0.30805039569864295,1,38.0,0.6293914183001991,1,39.0,0.5105584447125452,0,0.0,1.0,1,20.0,0.4290219529954659,1,14.0,0.6373791251345879,1,23.0,0.7230433653730644,2,25.0,0.30643251637572705,1,0.0,0.0,19,447.0
1720.0,16,438.0,7.684210526315789,8.291608887773851,1,46.0,0.0,2,28.0,0.591470770394236,1,20.0,0.5843752561766634,0,5.0,0.5963746787955767,2,34.0,0.3256800552312666,3,144.0,0.2372613988826471,0,4.0,0.9443559122167343,1,12.0,0.46832499241139786,1,48.0,0.693519527009375,2,57.0,0.324703011890552,0,4.0,0.9905568863467451,0,0.0,0.9376950977794379,1,24.0,0.6253514734325799,1,34.0,0.4892714250160395,1,20.0,0.4377336157915944,0,0.0,0.9373361019326117,16,480.0
1730.0,15,391.0,6.859649122807017,8.14199841584221,1,56.0,0.16758683918248438,1,45.0,0.7361907951923797,1,13.0,0.569379010673842,3,26.0,0.230811933384885,0,2.0,0.011353855128235224,1,47.0,0.017414566755049838,0,4.0,0.7895785022015785,1,21.0,0.4820359323300485,1,58.0,0.5994433183308245,2,77.0,0.3016519069541109,0,4.0,0.9553331708048973,0,0.0,1.0,1,34.0,0.5069513292850025,2,21.0,0.4765686106891351,1,32.0,0.7214150992701645,0,0.0,0.9853746324636442,15,440.0
1740.0,17,420.0,7.241379310344827,8.378091769633942,0,0.0,0.9246404468611255,3,69.0,0.5895110287988845,1,21.0,0.5374920826987636,3,56.0,0.4637687265661618,0,1.0,0.9147401118342336,1,55.0,0.0,1,9.0,0.47366595822748425,1,32.0,0.5066231972759024,1,66.0,0.6303893474176725,2,37.0,0.31892767974146147,0,2.0,0.9236664751936481,0,0.0,0.8584835214136941,1,46.0,0.7433748141602812,2,27.0,0.4798453035695397,1,42.0,0.3245717523557617,0,0.0,1.0,17,463.0
1750.0,16,443.0,7.637931034482759,8.619273977892641,0,0.0,0.9718347536964311,4,102.0,0.4419377687365623,0,0.0,0.9524695102424432,3,63.0,0.37172839452228457,0,1.0,0.9986340120299101,1,66.0,0.4805521137832018,1,19.0,0.7665816657138986,0,3.0,0.8897437215498408,1,78.0,0.5333705697895056,1,40.0,0.6084916907582311,1,12.0,0.6426144419685755,0,0.0,0.9707033989997925,1,56.0,0.4605312088474294,3,49.0,0.22513147401704467,0,0.0,1.0,0,0.0,0.9374872114333672,16,489.0
1760.0,17,475.0,8.05084745762712,7.283861755062233,1,1.0,0.4234119697961827,4,132.0,0.23720657497240413,0,3.0,0.846916601324196,3,93.0,0.13041462762731346,0,1.0,0.011020174230260617,1,76.0,0.47774626579117146,2,32.0,0.5714559597657275,0,2.0,0.9375630051177417,1,13.0,0.7094517845147961,1,50.0,0.3747374498385929,0,3.0,0.773312808808677,0,0.0,0.4544022262749718,2,72.0,0.48974976048721497,2,43.0,0.5693723653717816,0,2.0,0.9535013676920265,0,0.0,0.9945224807335828,17,523.0
1770.0,21,628.0,9.968253968253968,7.232259288535467,1,11.0,0.6194320463102395,5,180.0,0.03733469793491528,1,13.0,0.7149156999582439,3,123.0,0.0,1,11.0,0.622219079576676,1,89.0,0.5311710641803021,2,50.0,0.15729025159191287,1,6.0,0.5188035687128885,1,23.0,0.5792542375125977,0,2.0,0.9905829835862359,0,2.0,0.9094881839552588,1,9.0,0.0,2,92.0,0.6443228920445941,2,61.0,0.48252330263663123,0,2.0,0.9779497612952641,0,0.0,0.26007549694220483,21,674.0
1780.0,15,452.0,6.953846153846154,9.226817717180333,0,0.0,0.8809869820624229,3,182.0,0.24222220980813056,0,1.0,0.9325108960544942,2,33.0,0.30274723486231897,0,1.0,0.9184765836611399,1,18.0,0.8128839689013974,1,25.0,0.6456122693078922,1,16.0,0.7683119715301348,1,10.0,0.7113156795014118,0,4.0,0.9521749167624516,1,9.0,0.6507513855786028,1,19.0,0.0,2,91.0,0.27292334356203896,2,80.0,0.18987758743200325,0,2.0,0.7542537801843764,0,0.0,1.0,15,491.0
1790.0,12,438.0,6.537313432835821,8.931902678404953,0,0.0,1.0,3,212.0,0.38574260551111444,0,0.0,1.0,1,43.0,0.74191968733266,0,3.0,0.512394288197046,1,9.0,0.763548575126988,1,36.0,0.6374541840768223,1,26.0,0.49421795345877206,1,21.0,0.6276156904994754,0,2.0,0.9528711846262977,0,0.0,0.2815596771702083,0,0.0,0.8992292801914612,1,6.0,0.370804577520375,3,109.0,0.24079983282958023,0,0.0,0.9575535044710506,0,2.0,0.61719123139223,12,469.0
1800.0,14,223.0,3.4307692307692306,9.113339282911666,1,5.0,0.7124100858080828,0,2.0,0.9763131833325038,0,3.0,0.9452523060490912,0,2.0,0.6882437712140876,2,25.0,0.7165859576032881,1,9.0,0.4738850391180157,0,3.0,0.6951568650743327,3,51.0,0.24423220490121605,1,31.0,0.5930082868807915,1,6.0,0.21584003955543307,2,18.0,0.3039916836765701,0,1.0,0.9480865476232069,1,16.0,0.610781309514212,2,85.0,0.4821424585447753,0,0.0,0.8805541163856052,0,3.0,0.7876444177695859,14,260.0
1810.0,14,213.0,3.380952380952381,8.86221083996473,0,9.0,0.9693061215506181,1,8.0,0.45503326716796,0,3.0,0.6623392049459819,0,0.0,0.3945719379933048,3,54.0,0.6139778140119438,3,32.0,0.23351178956456292,1,9.0,0.40628817333881984,1,21.0,0.6482975797309707,2,16.0,0.5443527641031687,0,0.0,0.7058674463384964,1,20.0,0.6505358950266764,0,3.0,0.9770017041981659,0,2.0,0.7938791065292694,1,79.0,0.6130517322423479,1,7.0,0.48772933177950845,0,1.0,0.8216209264507702,14,264.0
1820.0,19,261.0,4.015384615384615,7.774879111933378,1,16.0,0.5647709882026714,0,0.0,0.9233837103461654,2,9.0,0.5610540683181379,0,0.0,0.9318097464547138,3,22.0,0.35994934080322055,2,44.0,0.15792861445634804,2,28.0,0.4788677231233421,2,35.0,0.47730940532975114,2,36.0,0.5384272465530525,0,2.0,0.9279699592833495,0,1.0,0.526378612582346,0,6.0,0.6152269067826526,1,10.0,0.7019224150713936,2,93.0,0.31100478943980236,1,18.0,0.7020139466454981,1,2.0,0.6254818730424913,19,322.0
1830.0,16,246.0,3.671641791044776,8.699652124529614,2,17.0,0.6138759082302805,0,0.0,1.0,2,29.0,0.5155963842892012,0,0.0,0.9178719413578394,2,30.0,0.6683075053308897,0,0.0,0.9585605762740526,2,29.0,0.48990978026429916,1,19.0,0.4953982814100689,4,62.0,0.4776571534657049,0,2.0,0.7036172938058961,1,8.0,0.6554399605842337,1,6.0,0.6214979160101236,0,2.0,0.9920755078991192,1,98.0,0.056609267891120675,0,1.0,0.6383032785764718,0,0.0,0.8782365452326434,16,303.0
1840.0,17,376.0,5.449275362318841,9.026417020051317,2,35.0,0.5935368747879813,0,0.0,1.0,2,50.0,0.4412954758877314,0,2.0,0.9785297737324317,2,50.0,0.7084239032304575,0,1.0,0.9428192629688714,1,34.0,0.7698915536073357,1,5.0,0.3907112937262111,3,90.0,0.4659558745255031,1,9.0,0.5612034198896357,1,18.0,0.6596156124217908,1,16.0,0.4746939602705279,0,2.0,0.6591385852682818,1,106.0,0.6270336556400692,1,4.0,0.4609633477102688,1,5.0,0.4815555035484664,17,427.0
1850.0,18,392.0,5.764705882352941,7.806825739792405,0,0.0,0.6583738595357799,0,9.0,0.8635867879837178,2,41.0,0.568046221446305,0,2.0,0.6683025184231117,4,47.0,0.4128061973632495,1,11.0,0.6295554282828629,1,43.0,0.49547247988632515,0,2.0,0.5515289155227879,3,79.0,0.13619391399328049,0,2.0,0.4865465963343019,2,30.0,0.0226834579065486,2,32.0,0.47791674310908694,0,3.0,0.921015565927294,1,116.0,0.7067674177558803,1,14.0,0.49092680117023374,1,16.0,0.3971324851541957,18,447.0
1860.0,20,425.0,6.343283582089552,8.477560444283297,1,11.0,0.6808142824129504,0,10.0,0.9359895635615957,2,23.0,0.39884694429587364,0,0.0,0.9679535480641546,2,55.0,0.3111333969469777,0,4.0,0.8600317169448713,2,18.0,0.5575344794503259,1,11.0,0.6426202120420651,4,109.0,0.4120230577832783,0,2.0,0.9821734334095095,2,26.0,0.3228493010573209,2,52.0,0.39251954863561245,0,1.0,0.7432819556317001,1,126.0,0.4746764384528273,2,28.0,0.3179129732624368,1,9.0,0.4773476405140283,20,485.0
1870.0,14,233.0,3.4776119402985075,9.12125346860881,1,21.0,0.7619722788755438,1,11.0,0.412825357308911,2,23.0,0.3095857454208543,0,4.0,0.6318363465767357,1,1.0,0.29687936646183305,0,2.0,0.7331352412911911,0,4.0,0.9480629445724773,1,4.0,0.6351581649196355,2,69.0,0.6584863779194339,0,5.0,0.9530060869043411,1,25.0,0.6303297336334375,2,72.0,0.44474464401289093,1,8.0,0.0,1,1.0,0.612373654850615,1,37.0,0.6242731226157091,0,1.0,0.24698436985570724,14,288.0
1880.0,18,275.0,4.166666666666667,7.812294196148044,1,11.0,0.2936421676802034,3,30.0,0.0,1,25.0,0.48485481326639734,1,14.0,0.7034867584534504,1,11.0,0.6337483507037911,0,0.0,0.9212854328339396,0,2.0,0.02808518928107085,1,47.0,0.5134253886005943,3,88.0,0.4862820804326991,0,5.0,0.6548742579508943,1,35.0,0.3759607918770403,3,50.0,0.2367806913794792,1,18.0,0.49013443456218747,0,0.0,0.9800090687139003,1,5.0,0.4832614543978538,1,11.0,0.4905908483010463,18,352.0
1890.0,18,378.0,5.7272727272727275,8.355653510616253,1,5.0,0.0,0,1.0,0.953161215039036,2,40.0,0.3088354268282814,0,4.0,0.7637814090471576,1,21.0,0.6859661368838046,0,1.0,0.9280201859964141,0,0.0,1.0,2,63.0,0.4819371536541456,2,107.0,0.09368994357117903,2,20.0,0.3892747486007256,2,57.0,0.48420609114408375,3,74.0,0.3287019918067853,1,28.0,0.7386847492593509,0,11.0,0.6819532175573619,0,2.0,0.6175604578829711,2,21.0,0.4811452652413232,18,455.0
1900.0,22,431.0,6.630769230769231,7.96288773741402,1,17.0,0.6525956700596174,0,1.0,0.9658587386898354,2,60.0,0.31840642367041955,1,9.0,0.284745123731532,1,6.0,0.6307165387321535,0,1.0,0.971976506379221,0,0.0,1.0,2,53.0,0.47420841740244624,2,125.0,0.0,2,32.0,0.49450989362328074,3,89.0,0.4878799556923854,1,17.0,0.602713102835768,2,42.0,0.6782654825755855,2,25.0,0.30573038625137233,1,1.0,0.5431862752720763,2,31.0,0.4350347345303006,22,509.0
1910.0,22,491.0,7.919354838709677,7.481264798785418,1,27.0,0.5716817130228727,0,2.0,0.9463097105340861,1,25.0,0.014713873328576295,2,28.0,0.283151465356036,1,16.0,0.2878677955836744,0,0.0,1.0,0,0.0,1.0,3,78.0,0.24410076935414138,2,148.0,0.3945107302342577,2,52.0,0.21915685768486529,4,126.0,0.4266183949341309,1,13.0,0.7889247687204501,2,8.0,0.5517487263330882,2,34.0,0.000258620861601995,1,13.0,0.6326831829006246,0,4.0,0.9592311362732436,22,574.0
1920.0,20,479.0,7.484375,8.184763108542922,1,2.0,0.6315858504792518,0,2.0,0.9464556574705533,1,35.0,0.4798500122382402,1,29.0,0.6224051103875011,1,10.0,0.45392392387839336,0,2.0,0.9425053535394403,0,6.0,0.9328300797749728,2,18.0,0.0029174441941259423,1,97.0,0.6416318763958367,3,79.0,0.0,4,168.0,0.4639704216180479,1,8.0,0.5170267772241957,4,36.0,0.1857882532738561,1,30.0,0.0,0,2.0,0.8838372162313818,0,6.0,0.7701000336209065,20,530.0
1930.0,20,543.0,8.484375,8.084000321060786,0,2.0,0.9397261060783404,1,3.0,0.47140180596002773,1,45.0,0.4685401796802568,2,41.0,0.3305939357013964,1,20.0,0.4807182965523197,0,7.0,0.9056783199572149,0,6.0,0.9572130926580997,1,25.0,0.4548824253688556,2,108.0,0.013956302011518373,1,17.0,0.4594750973696339,4,206.0,0.3139269915509202,2,23.0,0.34504054970648307,4,76.0,0.19302064807488392,0,1.0,0.9483433155743333,0,4.0,0.8368781918420887,1,7.0,0.576796733833125,20,591.0
1940.0,20,575.0,8.712121212121213,7.824962950315391,2,10.0,0.46352988314048305,0,0.0,0.6829279309079658,1,55.0,0.687608952858662,2,16.0,0.0,0,2.0,0.030611752816630804,1,14.0,0.48078826911384714,0,0.0,0.9947561004983221,1,35.0,0.4577311003685897,1,116.0,0.4660829374638125,1,27.0,0.6340022574772992,4,246.0,0.17476214285290606,2,26.0,0.3315349346187829,1,28.0,0.3152012854944806,0,1.0,0.7414267995214837,2,19.0,0.5711134231633437,2,21.0,0.5386316006989482,20,616.0
1950.0,16,556.0,8.96774193548387,8.845785152400056,2,30.0,0.4602599875080283,1,7.0,0.0,1,63.0,0.7271410909595951,2,36.0,0.0,1,13.0,0.41976859247825343,0,4.0,0.5914661801721978,0,0.0,0.7843642185691961,2,50.0,5.60511354027056e-06,1,126.0,0.481689870947908,0,3.0,0.7881086403404922,3,181.0,0.23285304899562792,1,35.0,0.6031232232543003,0,1.0,0.9761823994790757,0,2.0,0.658496508984601,1,24.0,0.6637602668280719,1,20.0,0.6860126719467322,16,595.0
1960.0,17,491.0,8.049180327868852,8.742710867114312,1,26.0,0.49885181952304364,1,17.0,0.6159169515555937,2,75.0,0.3806192962319959,2,56.0,0.0,1,23.0,0.47888562117323386,0,1.0,0.9789131766877766,0,5.0,0.9672268027904247,1,55.0,0.46258801533837457,0,0.0,1.0,2,15.0,0.476483582370946,2,197.0,0.4804954968273272,1,6.0,0.45267007739631615,1,2.0,0.3944596135029643,1,10.0,0.4495637871056514,0,5.0,0.9070315379656861,2,34.0,0.5742852628733768,17,527.0
1970.0,13,487.0,8.543859649122806,8.606949485247497,1,36.0,0.12432639673799119,1,29.0,0.7412886858511373,0,0.0,0.7399897153211001,2,76.0,0.2848140384165418,1,33.0,0.3744567718700431,0,0.0,1.0,1,7.0,0.6960190726979498,1,65.0,0.4712787720228761,0,2.0,0.9154363206290732,2,19.0,0.497890067440111,2,216.0,0.4811628957118129,1,16.0,0.00811220717273724,1,12.0,0.6589206308215982,0,1.0,0.9463431979615902,0,4.0,0.8597245352774301,0,4.0,0.7373046739392526,13,520.0
1980.0,10,240.0,4.444444444444445,9.95202341767516,0,0.0,0.9667311326313974,0,4.0,0.7515233442489475,0,2.0,0.9164739321510201,2,96.0,0.33064197881523855,1,43.0,0.45362044979732513,0,2.0,0.9178422137929104,1,7.0,0.6367139102593361,2,78.0,0.31039501322111207,0,3.0,0.9805394138711778,1,18.0,0.7609023234805032,0,3.0,0.6655152777395509,0,2.0,0.9569751106688891,0,0.0,0.9143334154030025,0,2.0,0.9436373294292452,0,2.0,0.946225728515488,3,21.0,0.6074417100592095,10,283.0
1990.0,14,325.0,6.132075471698113,8.530188669295121,0,0.0,1.0,0,2.0,0.649141844452357,0,3.0,0.955767712613213,3,117.0,0.0021910983010495094,1,53.0,0.48112534718729083,0,2.0,0.8788594438255958,1,5.0,0.4872197642714698,2,98.0,0.31335273954127624,0,3.0,0.8390349517638835,2,29.0,0.5594515913820512,1,11.0,0.311941847942828,0,2.0,0.9530543454166351,2,7.0,0.12286264641467522,0,2.0,0.9227490357084155,0,1.0,0.9427587850472894,2,22.0,0.7453392143316532,14,357.0
2000.0,14,177.0,3.2181818181818183,8.114369160881349,1,0.0,0.0,2,14.0,0.3056975324275601,0,3.0,0.9619372097239994,1,13.0,0.48011055080347764,2,66.0,0.3100955062782475,1,3.0,0.7010699079343523,1,15.0,0.4557804832309521,0,2.0,0.983151588896627,2,17.0,0.32234829259294756,1,38.0,0.4914445491983622,1,10.0,0.4750370529884319,0,2.0,0.014802134970803911,1,17.0,0.6225386189266484,0,2.0,0.9358244803201087,0,0.0,1.0,1,4.0,0.49054860134901807,14,206.0
2010.0,14,285.0,5.181818181818182,8.330742110500516,0,0.0,0.6736379644495696,1,15.0,0.4849663874173347,1,10.0,0.3380778504397592,1,24.0,0.5420877471293781,1,72.0,0.0,1,17.0,0.7929304928511652,1,25.0,0.006593309653953809,0,2.0,0.9833085154325503,2,37.0,0.3268198561620197,2,57.0,0.30196207153846133,0,0.0,0.16016351788252825,0,2.0,0.9076441257360945,1,27.0,0.7084200683770898,0,2.0,0.9474422819845276,0,0.0,0.9336282864632558,3,28.0,0.009442264599100927,14,318.0
