step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,13,321.0,5.732142857142857,9.115346710220296,1,26.0,0.7331608786801755,0,2.0,0.9602026268428308,1,36.0,0.6372031832480808,1,5.0,0.0,1,6.0,0.46329505806344695,1,11.0,0.6429491928165039,0,2.0,0.47712155024837527,1,11.0,0.46697104390832866,0,1.0,0.9414765845329774,0,2.0,0.09877943349853834,1,61.0,0.0,1,20.0,0.7916375271202934,0,5.0,0.8807333216652227,4,177.0,0.4046920139634901,0,0.0,1.0,1,0.0,0.4730029234690171,13,365.0
1530.0,16,266.0,4.666666666666667,7.667107325430194,1,36.0,0.4698392548850759,1,6.0,2.660345159390045e-05,3,52.0,0.0007393016554117114,1,16.0,0.6167112495107857,1,3.0,0.4931795050171325,1,21.0,0.6284237461935719,0,0.0,1.0,1,21.0,0.4538158306028093,1,5.0,0.6280752361730484,1,11.0,0.6398007080948575,1,74.0,0.7077057255394246,2,29.0,0.4772442427509382,0,1.0,0.9198354742230634,2,23.0,0.0036315825111153297,0,0.0,1.0,0,0.0,0.6694064456697404,16,298.0
1540.0,16,389.0,7.203703703703703,8.451458097738483,2,43.0,0.30954749949257493,0,0.0,0.5318582175961628,1,55.0,0.4683711531624219,1,31.0,0.738792472725988,0,1.0,0.7113419304493153,2,34.0,0.23882423155126564,0,0.0,1.0,2,39.0,0.0,1,8.0,0.6238820206722443,1,23.0,0.701720100690527,1,86.0,0.8112711009708372,2,49.0,0.25089634462565086,0,1.0,0.8987905014576067,3,53.0,0.0,0,0.0,1.0,0,0.0,0.9235070048812068,16,423.0
1550.0,15,478.0,8.690909090909091,7.872225236788031,2,63.0,0.2562732457464163,0,0.0,0.9876956641801758,1,65.0,0.46648028090855115,2,47.0,0.3355036932729692,1,11.0,0.6417718254009328,2,53.0,0.4782122286796677,0,0.0,1.0,1,41.0,0.0,1,16.0,0.5539432931878925,0,4.0,0.4698022407001293,1,97.0,0.6305693805608907,2,71.0,0.3051186909202694,0,5.0,0.9551784420197308,1,37.0,0.0,0,0.0,0.7785151898321838,1,8.0,0.56706414890144,15,518.0
1560.0,14,524.0,10.076923076923077,8.33918313253167,1,61.0,0.4826165845588303,0,0.0,0.659520429817183,1,78.0,0.6190854800766593,1,14.0,0.4823385843921678,1,21.0,0.6222713700816276,2,72.0,0.0,0,1.0,0.630132795936228,1,51.0,0.0,0,0.0,0.7030810548254643,0,3.0,0.6888900268725368,3,116.0,0.4571056309238238,2,91.0,0.45911750109884963,0,7.0,0.9445669053079566,2,47.0,0.0,0,3.0,0.9361378682747272,0,2.0,0.7736389930903904,14,567.0
1570.0,9,243.0,4.5,10.274046129090706,0,1.0,0.9546134642455495,1,1.0,0.48026943091799223,1,88.0,0.6310038911887146,1,7.0,0.570070508566456,1,31.0,0.6365450798556042,0,0.0,1.0,0,3.0,0.9266866888656021,0,5.0,0.960466380579471,1,2.0,0.48987357366939704,0,8.0,0.9478711070699694,3,132.0,0.46504490044937974,0,0.0,0.9742336866827893,0,2.0,0.9783682743864601,1,0.0,0.4776485963918121,0,5.0,0.8065131349750663,0,4.0,0.6708499728115197,9,289.0
1580.0,11,313.0,5.6909090909090905,8.498443679773017,1,3.0,0.4628588115775813,1,11.0,0.0,1,98.0,0.4306170992213882,1,3.0,0.42339917113196845,1,41.0,0.3260878146931942,0,0.0,0.9165166471668736,0,3.0,0.5124584609010325,0,5.0,0.9545794272521507,1,12.0,0.49141975134120863,0,7.0,0.6661176003532623,2,148.0,0.3065049239181685,1,4.0,0.6168292586913592,0,2.0,0.49162972585305137,0,1.0,0.8540746890280573,2,14.0,0.47470909121318355,0,3.0,0.8007414891766272,11,355.0
1590.0,17,382.0,6.586206896551724,7.950061517117245,1,12.0,0.0,0,0.0,0.9647856990768588,1,107.0,0.8104387950358242,0,0.0,0.8942817072485779,3,62.0,0.0015491728624937307,0,0.0,0.997570043923363,0,1.0,0.38689932869715465,1,8.0,0.4015346967960915,1,22.0,0.5659366327746461,3,27.0,0.13626031656296897,2,134.0,0.0007485984092591829,0,4.0,0.8112114970190906,0,1.0,0.9274237644351323,1,8.0,0.7582601094297778,2,22.0,0.5820744133819893,2,14.0,0.48779340440236496,17,422.0
1600.0,17,378.0,6.406779661016949,8.21185421198935,1,22.0,0.0,0,0.0,0.6249437028878736,1,117.0,0.7879420541254282,0,0.0,0.907242320609679,2,79.0,0.0,1,3.0,0.00018254834967081182,0,4.0,0.9295180930573347,0,1.0,0.6766737094716654,1,32.0,0.0,3,43.0,0.27973267496959703,1,15.0,0.4937287177252454,0,2.0,0.7175033259642815,0,1.0,0.9980205121742992,2,24.0,0.43106734104016914,2,32.0,0.47531246995835796,3,41.0,0.4323778975570085,17,416.0
1610.0,11,286.0,4.8474576271186445,9.474685220174361,0,2.0,0.9969872608765818,0,0.0,0.7306773770541743,2,127.0,0.4349312800685782,0,0.0,0.38568530433819875,0,7.0,0.9492091894882363,0,0.0,1.0,0,8.0,0.9071457013363075,0,1.0,0.9482834023152769,0,2.0,0.9500277312993132,3,73.0,0.3901059094443443,0,2.0,0.9689472672905701,0,3.0,0.5029194171412176,0,2.0,0.6748162851776299,2,36.0,0.5693906794557084,2,41.0,0.4391255373102843,2,32.0,0.6360632853880746,11,336.0
1620.0,13,328.0,5.559322033898305,9.365087123965425,0,2.0,0.9794700955721402,0,0.0,0.9820855247821578,3,149.0,0.233478249683594,1,10.0,0.6974860637275653,0,7.0,0.9489644320798165,0,0.0,1.0,0,7.0,0.6451663804074134,0,2.0,0.6450817420728467,0,2.0,0.8001746102658334,2,32.0,0.22628044840488393,1,8.0,0.5565662271162698,0,1.0,0.9568750315607475,0,4.0,0.9314566396436643,2,44.0,0.24482877532787584,3,67.0,0.2491839074892992,1,39.0,0.6635196655213208,13,374.0
1630.0,18,262.0,4.517241379310345,7.6755900949810005,1,4.0,0.4784849104211427,1,8.0,0.4520459494180474,1,23.0,0.7201333522558965,2,22.0,0.47491988546381797,1,2.0,0.1374744795556144,0,0.0,1.0,0,2.0,0.03799739571246283,1,6.0,0.6280987071836549,1,3.0,0.45860079499395495,1,39.0,0.0,1,20.0,0.6932735209236954,0,1.0,0.7067944303426378,0,2.0,0.8187067349102537,3,76.0,0.3204643704584959,2,39.0,0.008548417880136527,3,57.0,7.004027772083671e-06,18,304.0
1640.0,13,237.0,4.388888888888889,8.970811091372513,0,0.0,1.0,1,18.0,0.7054325228784905,0,1.0,0.9870223306255002,2,42.0,0.4837793512213988,1,0.0,0.458358536101502,0,1.0,0.9328436442878579,1,14.0,0.47928684222079276,1,16.0,0.6566295536750104,0,0.0,0.9614752864794043,1,52.0,0.6381408657233667,0,9.0,0.5477517620254388,1,10.0,0.47484600598819404,1,3.0,0.5101230704190186,2,82.0,0.5810199743537174,1,17.0,0.7354598451879911,1,14.0,0.0,13,279.0
1650.0,9,118.0,2.185185185185185,10.205808982624125,0,0.0,0.6153982636421069,1,26.0,0.545365716247182,2,8.0,0.30458243460023815,1,40.0,0.47231195518619323,0,0.0,0.9658102998597233,0,3.0,0.9608753087721091,0,4.0,0.956951652408352,1,10.0,0.6352877694503963,0,1.0,0.8768709251872154,0,5.0,0.9533837419989137,2,24.0,0.31483069054719987,0,0.0,1.0,0,0.0,0.941263640459506,0,5.0,0.6441124882170667,1,7.0,0.8124184685711188,1,26.0,0.47074720019402794,9,159.0
1660.0,9,80.0,1.4814814814814814,9.511632882719276,0,0.0,0.9644583671875526,1,35.0,0.4690041086327436,1,14.0,0.4629246395892898,1,5.0,0.6404674605010857,0,0.0,0.9522668884111257,0,3.0,0.5313340387953874,0,4.0,0.9563340629962469,1,9.0,0.5111301669782532,0,1.0,0.7973846473484105,2,8.0,0.4787958802900252,0,2.0,0.803694677727699,0,2.0,0.7435106113407448,1,7.0,0.6569335419496154,2,21.0,0.30177614323520746,0,3.0,0.7263850778558044,0,2.0,0.9993804543274629,9,116.0
1670.0,10,119.0,2.38,9.273224646032396,0,0.0,0.9708335628927984,1,47.0,0.6585988804278161,0,0.0,1.0,0,3.0,0.7183285904400086,1,4.0,0.0002764024137076366,0,3.0,0.6490856622942588,0,6.0,0.6420876321004078,1,9.0,0.6080306065743019,1,11.0,0.7043648813254422,3,22.0,3.7335010468708895e-05,1,9.0,0.4903767265235012,0,2.0,0.956596189034783,1,19.0,0.33450041201246533,1,19.0,0.5770118853607912,0,0.0,0.778397780525422,0,3.0,0.8182387689686852,10,157.0
1680.0,13,208.0,4.333333333333333,8.048419606269066,1,5.0,0.00012671387267465184,1,55.0,0.6224345452587354,0,0.0,0.2192129777956882,0,2.0,0.4797395147071542,0,2.0,0.9488544615343347,0,5.0,0.8903662022553835,0,4.0,0.5287777084174943,1,19.0,0.6233622074628895,1,21.0,0.7172338221618773,2,38.0,0.0,2,25.0,0.30075421058261587,0,2.0,0.6431660237079578,2,29.0,0.4923788089434581,2,37.0,0.4456732542080919,1,1.0,0.0069202803260611815,0,1.0,0.9855426162380229,13,246.0
1690.0,12,246.0,5.020408163265306,7.969255537576306,0,0.0,0.942207020176768,1,67.0,0.4222557896461878,0,0.0,0.5920652768909429,1,11.0,0.45738979876151015,0,2.0,0.9384344267535161,1,12.0,0.71217012170992,0,0.0,1.0,3,42.0,0.4721156976232948,0,8.0,0.5340618535983903,0,2.0,0.9588213413694318,1,31.0,0.49790751925231597,0,0.0,0.6411002156476541,1,39.0,0.5788910632286379,2,57.0,0.3190930518674711,1,11.0,0.0,1,4.0,0.0001645333767523708,12,286.0
1700.0,9,280.0,5.6,9.013091089273045,0,1.0,0.924900694783072,1,75.0,0.6374569154320691,0,1.0,0.8361036345636385,2,21.0,0.0,0,3.0,0.7112078300715732,1,21.0,0.31404195348830743,0,4.0,0.9498030884819548,2,57.0,0.39192198073335194,0,5.0,0.9558055722956571,0,3.0,0.974725166691798,0,2.0,0.568159698610906,0,0.0,0.8858214119928851,1,47.0,0.6258107294138517,2,79.0,0.4164020908455582,0,0.0,0.8048440008808851,0,0.0,1.0,9,319.0
1710.0,14,362.0,7.098039215686274,8.306582506214506,0,1.0,0.6091995321886494,1,86.0,0.633251593471534,0,2.0,0.6586488524182851,0,0.0,0.9188799818026884,1,5.0,0.6558197631030712,2,39.0,0.3182012780518782,0,7.0,0.9698861184068525,3,86.0,0.19247807754375332,1,6.0,0.3469904796427689,1,7.0,0.47653417528475706,0,0.0,0.9575772173201398,0,0.0,0.9000854274680921,2,59.0,0.29500926984180587,2,99.0,0.5719850373946574,0,0.0,0.9744652268332467,1,0.0,0.0,14,397.0
1720.0,11,361.0,6.9423076923076925,8.682426003479055,1,8.0,0.0,2,96.0,0.38158960706882594,0,1.0,0.830230890802734,0,0.0,0.9851151008546685,1,14.0,0.4339412770642279,1,20.0,0.47904937607420056,0,12.0,0.7788147405825008,2,49.0,0.3195063425867845,0,0.0,0.9163840887448106,0,1.0,0.03279304904551439,0,0.0,0.5604554623970954,0,0.0,0.9626995490079149,1,69.0,0.6384051451721328,2,121.0,0.4840804509336376,1,1.0,0.47667343732836526,0,0.0,0.9528007248934033,11,392.0
1730.0,7,257.0,5.03921568627451,10.103106478397676,0,0.0,0.22281848045564748,2,109.0,0.5731133726035675,0,1.0,0.6622517850801838,0,2.0,0.9498804232105715,1,8.0,0.4912929970176195,0,2.0,0.9488291868019663,1,19.0,0.7108998728545002,0,0.0,0.9349490166250081,0,0.0,0.9496852260415407,0,3.0,0.9540778851883779,0,0.0,1.0,0,2.0,0.7635456188792715,1,79.0,0.5852377324952668,2,65.0,0.48810501485405267,0,4.0,0.7789871662674233,0,0.0,0.9841606810538241,7,294.0
1740.0,13,198.0,3.8076923076923075,8.54700629902866,0,2.0,0.8974425053317183,1,115.0,0.5657820949611397,2,12.0,0.3589910926461737,0,2.0,0.9505149325721283,1,18.0,0.15583990907612544,1,3.0,0.7066417961916337,3,33.0,0.38011587529595753,0,0.0,0.708658107337735,1,1.0,0.28257876491485967,0,3.0,0.9747212519196449,0,0.0,0.7203204288865912,0,3.0,0.6838671065835831,2,14.0,0.5813399759060739,2,19.0,0.32209497491869954,0,4.0,0.9139578279444387,0,0.0,1.0,13,229.0
1750.0,10,233.0,4.39622641509434,8.40961437810127,0,2.0,0.9465329151482965,1,123.0,0.00466697417596848,0,0.0,0.9362077413641345,0,2.0,0.7178040970557007,2,38.0,0.32755724416932736,1,8.0,0.44535685452353846,3,60.0,0.37504225681957254,1,3.0,0.6491702505196392,0,0.0,0.8768874928664712,0,6.0,0.7311328282202768,0,0.0,0.9451789879753817,0,3.0,0.9587634856524291,1,1.0,0.27400598844891627,1,17.0,0.25169167348682936,0,4.0,0.873939258035786,0,0.0,1.0,10,267.0
1760.0,15,285.0,5.0,8.608684877679815,1,4.0,0.4931771263999828,1,135.0,0.4748781361482776,1,13.0,0.6230832413767332,3,19.0,0.000603850014736066,1,20.0,0.46459157680162094,1,10.0,0.3230389825827798,2,61.0,0.6185213481399114,0,1.0,0.7015266847071268,0,3.0,0.9413974155555147,1,14.0,0.6887902798668575,0,0.0,0.9237747524269373,1,9.0,0.5010706288922924,0,0.0,0.5346435508954536,1,25.0,0.6416632516562573,2,17.0,3.9078741002716375e-06,0,0.0,1.0,15,331.0
1770.0,13,171.0,2.9482758620689653,9.457718383726409,1,5.0,0.6543643836457457,0,5.0,0.9532420377642584,1,27.0,0.7476408950597604,2,33.0,0.0,2,32.0,0.3012792059901522,1,22.0,0.6704898758350387,0,6.0,0.7518884112967376,0,1.0,0.746211388524966,0,3.0,0.8612999982989835,2,23.0,0.00023848899631371187,1,12.0,0.7377695074338185,2,19.0,0.33300504738955233,0,0.0,0.980719682577355,1,35.0,0.4618961558756265,0,7.0,0.956787868324905,0,0.0,1.0,13,230.0
1780.0,8,126.0,2.135593220338983,9.94766755417605,0,0.0,0.9279864420221067,0,5.0,0.6335212293525646,1,30.0,0.6877605680624785,1,0.0,0.46663421127598487,1,38.0,0.6577309946135176,1,33.0,0.6421126801575734,1,12.0,0.4808090524017133,0,2.0,0.868542708988862,1,5.0,0.6576166050307919,1,14.0,0.0,1,22.0,0.8050321109021857,0,0.0,0.5177527448058986,0,0.0,0.7982781629007509,0,0.0,1.0,0,9.0,0.845219983403653,0,0.0,1.0,8,170.0
1790.0,12,170.0,2.7868852459016393,9.16678840901561,0,0.0,1.0,2,6.0,0.30691392307104437,2,46.0,0.5921664295835526,0,0.0,0.9679679640337099,1,48.0,0.5107736894813721,1,43.0,0.4952366370255831,1,1.0,0.003392525558929654,1,12.0,0.767838181933574,2,25.0,0.6606223683818337,0,3.0,0.9650041893912651,1,9.0,0.5617845940265114,1,10.0,0.4585729523746187,0,0.0,0.81614297674747,0,0.0,1.0,0,2.0,0.9524365568345267,0,0.0,0.465218205805632,12,205.0
1800.0,17,198.0,3.413793103448276,8.06711137200223,1,0.0,0.5765662218218551,1,13.0,0.491164973192919,1,47.0,0.581064024233353,0,2.0,0.9300929631133841,2,17.0,0.6681687180126853,3,64.0,0.37494415460796504,0,0.0,0.9140334764076409,4,39.0,0.3209010570658332,1,23.0,0.6097210520590831,0,5.0,0.9633959391245343,3,23.0,0.0015624817708787654,0,0.0,0.8977520162656889,0,0.0,0.9618658337801147,0,5.0,0.942398849836466,1,6.0,0.4567020180587305,0,0.0,0.9601672721159947,17,244.0
1810.0,15,249.0,4.081967213114754,8.475025781483929,0,5.0,0.9198204875214081,1,23.0,0.465542382026701,1,55.0,0.5353654122757889,0,5.0,0.7889553753187317,1,7.0,0.7455593597658768,3,85.0,0.229090100433581,0,2.0,0.9778710981455339,3,57.0,0.390894296866137,0,0.0,0.4412400028181124,1,7.0,0.49353248196406796,2,43.0,0.24106257556800317,0,2.0,0.9473897029999918,2,4.0,0.3135992261417229,0,5.0,0.9589975885173373,1,4.0,0.4893298254109895,0,3.0,0.9396522725463106,15,307.0
1820.0,18,301.0,4.703125,8.19882604119316,1,6.0,0.6856566692204766,1,33.0,0.47924220239505844,1,4.0,0.3215204316250074,0,7.0,0.9422078701923082,3,34.0,0.5042175085977165,3,117.0,0.4035622384649142,1,4.0,0.7279281763447276,3,77.0,0.3375289267893537,0,0.0,0.6690684380704319,0,3.0,0.8045823566558118,1,29.0,0.626301051999221,0,3.0,0.782765125091813,2,24.0,0.3082051913633251,1,9.0,0.4807126085387498,1,14.0,0.4972974415609766,0,3.0,0.8746249297364317,18,367.0
1830.0,12,263.0,4.046153846153846,9.301421020228856,0,5.0,0.5895945161578741,1,45.0,0.5626088236576621,1,13.0,0.4746206393344017,0,3.0,0.9651775630010014,3,42.0,0.5257833734710756,2,69.0,0.6281007732419502,0,9.0,0.7698642513309668,1,48.0,0.6193160228153669,0,2.0,0.771707066393594,0,3.0,0.9787150574873436,1,39.0,0.6403814376597036,0,3.0,0.9837187683628896,0,2.0,0.9910304584630545,0,0.0,0.5978965461706591,1,24.0,0.0,2,7.0,0.4798668094399907,12,314.0
1840.0,11,215.0,3.208955223880597,9.398341553906224,2,21.0,0.4830412072267591,1,62.0,0.7958509708438767,1,6.0,0.6326066243978885,0,3.0,0.4755236810185708,3,63.0,0.5275406565436757,0,3.0,0.7322773743492268,1,11.0,0.6992608721870314,0,0.0,0.5432876889779166,0,3.0,0.9610721143515825,0,2.0,0.5084806907285236,1,48.0,0.22085710996620053,0,3.0,0.943309475226482,0,2.0,0.749126345866749,1,1.0,0.4645003907033204,1,34.0,0.4579120032762866,0,1.0,0.5559622071543283,11,263.0
1850.0,13,240.0,3.582089552238806,8.32166282258626,2,41.0,0.23814028529453568,2,73.0,0.5060969612894325,0,1.0,0.7507195333605178,0,0.0,0.39984042020765487,0,2.0,0.4771447400920835,1,13.0,0.4780434107301408,2,25.0,0.432338591429881,0,0.0,0.9110579764629624,2,5.0,0.4813479002312829,0,0.0,0.9877160959519883,1,58.0,0.0,1,10.0,0.7268934682544947,0,0.0,0.9869979774060258,0,0.0,0.960593229111011,1,46.0,0.6079815595747166,1,10.0,0.5262070017663416,13,284.0
1860.0,18,307.0,4.723076923076923,8.35258710876272,2,64.0,0.5319719165370667,3,83.0,0.3678735418262657,1,12.0,0.6315928954316572,0,0.0,0.9187698718866674,0,0.0,0.9948492485873258,2,28.0,0.2990793381208375,1,28.0,0.7138418372819388,1,6.0,0.4831456326398688,4,34.0,0.3832212621507389,0,2.0,0.9233207961040981,0,2.0,0.9523737326814175,1,20.0,0.5252244963841374,1,1.0,0.46476700306871344,0,0.0,0.9188630841687362,1,56.0,0.4798995523391139,1,19.0,0.445102416002478,18,355.0
1870.0,19,323.0,5.046875,8.246626977347237,0,5.0,0.9517167514684983,1,86.0,0.4802849107414356,1,14.0,0.7437358709347912,0,0.0,0.9758095945956771,1,6.0,0.07350331974661987,1,33.0,0.45519662943136713,2,41.0,0.23390956726222742,2,22.0,0.480002685506315,3,64.0,0.5165857724642194,0,2.0,0.9314290783091278,0,4.0,0.9271467390105954,3,41.0,0.38160450849362654,1,6.0,3.7077097267348904e-05,2,7.0,0.4559109928729159,0,2.0,0.5990661089513342,2,35.0,0.31114999926762926,19,368.0
1880.0,16,288.0,4.721311475409836,8.68206063820317,0,5.0,0.6541251009651234,0,2.0,0.9468989181140315,1,3.0,0.4679363787809776,1,6.0,0.455030793010596,1,18.0,0.6623922151099662,0,2.0,0.9222472923784027,1,12.0,0.45854681832238353,1,31.0,0.6976730409472067,4,100.0,0.40963235778475887,0,2.0,0.9112652559005433,0,4.0,0.4656171364336811,3,73.0,0.3960566377285352,1,16.0,0.6484249985594684,0,2.0,0.9751596509450784,1,2.0,0.6201847171093374,2,55.0,0.5339296857103564,16,333.0
1890.0,18,312.0,4.875,8.306037995292385,2,12.0,0.0,1,4.0,0.46767127246393986,0,2.0,0.951249708572869,1,16.0,0.45880620048823684,1,28.0,0.6347258602927618,0,2.0,0.9945626375976157,1,3.0,0.6433361922827115,1,41.0,0.7360226886410045,4,124.0,0.2151620214946877,0,0.0,0.7357604682350315,1,16.0,0.5824758284745772,4,94.0,0.2738616633294123,0,2.0,0.9207517662799912,1,5.0,0.3310737191876279,0,2.0,0.9677532584514447,1,0.0,0.6329858573874932,18,351.0
1900.0,16,318.0,5.129032258064516,8.147840328663042,2,32.0,0.3175045193472476,0,2.0,0.9279066615790905,0,2.0,0.9792530489219675,1,26.0,0.46430626913901346,1,41.0,0.4757583866723886,1,3.0,1.8472693606128836e-05,0,0.0,0.9268767348367376,1,9.0,0.3303226338598392,3,150.0,0.24128490180285503,0,0.0,0.015993210985131415,2,35.0,0.6225501556755672,2,36.0,0.3868799052923611,1,4.0,0.6388704454846093,1,13.0,0.45754241811423335,0,2.0,0.9487295314686307,1,2.0,0.7054797512189378,16,357.0
1910.0,16,346.0,5.766666666666667,8.6863586784018,1,25.0,0.5829383210261242,0,1.0,0.9924152212238877,1,3.0,0.47257377813731133,1,36.0,0.556511145655547,1,49.0,0.6277841502322942,1,13.0,0.0,1,4.0,0.46382080133011516,1,16.0,0.49729497342442874,3,121.0,0.23599974803885687,1,12.0,0.6476924325969685,2,55.0,0.6444003063860609,2,39.0,0.6470928391759097,1,5.0,0.6396253260946482,0,0.0,0.9848655175092398,0,2.0,0.6505615234552692,0,2.0,0.9512551257876295,16,383.0
1920.0,12,227.0,3.721311475409836,9.29740250591298,1,1.0,0.626073947650173,0,0.0,0.934977737473947,1,13.0,0.47970408385089525,0,2.0,0.9357911053216738,1,61.0,0.26851299014038266,1,25.0,0.47355886693245314,1,14.0,0.4924265591249818,0,2.0,0.6233135300178773,0,0.0,0.9594161408455079,1,22.0,0.7088847269949822,3,80.0,0.5569077474903875,1,24.0,0.6955474028898191,1,17.0,0.6281026024745916,0,0.0,0.9670295479972819,0,0.0,0.9153381382228882,1,6.0,0.7613809614351339,12,267.0
1930.0,13,293.0,4.883333333333334,8.99781636809715,1,3.0,0.6916117045274909,0,0.0,0.9306483452878246,2,29.0,0.0,0,2.0,0.6463929383783316,2,77.0,0.332376451422774,1,36.0,0.7095098619146228,0,0.0,1.0,0,2.0,0.9530456156710504,0,0.0,0.518841938441635,1,32.0,0.3306656126097784,3,109.0,0.4253936887876601,2,7.0,0.5263615006682619,1,25.0,0.49375065441987825,0,0.0,0.9087804599325477,0,0.0,0.9509009754569868,0,4.0,0.8480527316220926,13,326.0
1940.0,17,337.0,5.810344827586207,7.76996065287756,3,24.0,0.548758117736912,0,0.0,0.025112537385777123,1,34.0,0.6932987636003526,3,17.0,0.0009973640937260342,1,3.0,0.0019525366707472168,1,45.0,0.6471497444148816,0,3.0,0.757855895021923,0,4.0,0.9620534420194113,1,9.0,0.49024007980367795,1,40.0,0.4769968071306782,4,143.0,0.1902569048384437,1,15.0,0.6370604339363218,1,35.0,0.062183279575507414,0,0.0,0.42073925499636716,0,1.0,0.9521820286388988,0,3.0,0.8082470678144299,17,376.0
1950.0,14,304.0,5.527272727272727,8.768253220671632,2,44.0,0.579998249098131,1,9.0,0.0,1,44.0,0.6575591843763078,1,13.0,0.0,1,13.0,0.47749837994958666,1,2.0,0.46171588021511395,0,3.0,0.9253947543663503,1,5.0,0.45254856889024886,1,19.0,0.03746419930725425,0,4.0,0.9659471576985812,3,170.0,0.38371822760998053,0,1.0,0.6250177884933703,1,10.0,0.0,0,2.0,0.9544519974144903,0,2.0,0.9440705481469897,1,5.0,0.5718497242212961,14,346.0
1960.0,9,319.0,5.5964912280701755,9.592370246989482,1,36.0,0.33755109337523165,0,2.0,0.9511359691418932,2,56.0,0.5609013922325683,0,2.0,0.9280021426252649,0,0.0,0.9884636278374938,0,0.0,0.011670249360069239,0,3.0,0.44048789669508304,0,2.0,0.4648549374113201,1,29.0,0.0,0,4.0,0.9577166699014908,3,199.0,0.24836615096493908,0,0.0,1.0,0,0.0,0.5034996265213043,0,2.0,0.9520372576367221,1,3.0,0.5327335344069768,1,16.0,0.736876621560185,9,354.0
1970.0,9,170.0,3.1481481481481484,9.344673949255295,0,0.0,0.34269418175131217,0,5.0,0.8770626251256077,0,2.0,0.9440975270067204,0,2.0,0.9623695962081842,0,1.0,0.8563844254665225,1,10.0,0.0,1,10.0,0.4523451927698175,1,12.0,0.4375226971177884,1,39.0,0.0,2,7.0,0.30163376739322506,1,82.0,0.27085463250297526,0,0.0,1.0,0,0.0,0.9728937745793629,1,2.0,0.637806430064932,0,7.0,0.6950556792025526,1,28.0,0.7447775171819296,9,207.0
1980.0,9,155.0,3.0392156862745097,9.833868828019128,0,0.0,0.9487486566737955,1,7.0,0.7144855516722466,0,0.0,1.0,1,3.0,0.4669718766424837,0,1.0,0.9633862484816849,1,20.0,0.48661066949590137,0,1.0,0.9527269462139928,1,24.0,0.6156447985941905,0,1.0,0.9030229956837523,1,10.0,0.4972975436216745,1,93.0,0.6776474226196469,0,0.0,1.0,0,0.0,0.9530107783973109,1,5.0,0.46749064241267985,0,6.0,0.9539525975022248,2,14.0,0.5086847065175399,9,185.0
1990.0,10,131.0,2.5686274509803924,8.669384857716416,0,0.0,0.9654717700432087,1,17.0,0.6555233800021811,0,0.0,0.9328426326714508,1,1.0,0.00044431589097544986,0,1.0,0.008828755881849996,1,32.0,0.6316408974630858,0,1.0,0.9355664450554627,1,34.0,0.33486793244498236,0,1.0,0.9579100987156156,0,2.0,0.9361368461167103,0,3.0,0.9696996659691351,0,0.0,1.0,1,0.0,0.1725633272271767,1,15.0,0.45096892884678486,1,11.0,0.25425690053795935,3,43.0,0.5425086425681303,10,161.0
2000.0,13,197.0,4.020408163265306,7.8296875621592115,2,3.0,0.0005325866272319657,2,31.0,0.4474462344619322,0,2.0,0.9484900481156489,0,0.0,1.0,1,11.0,0.0,1,42.0,0.4821223996041125,1,8.0,0.4732377334247557,1,41.0,0.0,0,1.0,0.7103047430920117,1,5.0,0.45206951847339094,0,0.0,0.36413521139672067,0,0.0,1.0,0,0.0,0.7894291174749778,0,0.0,1.0,2,26.0,0.31046877064551265,2,48.0,0.6476893703838086,13,218.0
2010.0,10,189.0,3.9375,9.10240493172325,1,13.0,0.4007858031977484,1,6.0,0.49886587116209186,1,8.0,0.49574095849758204,0,0.0,0.97586096311081,0,0.0,1.0,1,57.0,0.77178317555088,1,20.0,0.770762877075991,0,0.0,1.0,0,0.0,0.4429138746210268,1,15.0,0.6228689463980069,0,0.0,1.0,0,0.0,0.935046637797166,0,2.0,0.7396333682935474,0,0.0,1.0,1,22.0,0.7054997878772709,3,73.0,0.3869738267473095,10,216.0
