step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,25,575.0,8.984375,6.741882738602604,0,2.0,0.6543950518170347,1,63.0,0.0,3,92.0,0.23017244593248737,3,47.0,0.40405415406955375,1,5.0,0.6356692118799512,4,136.0,0.16925396115516092,2,117.0,0.30396404478452105,1,29.0,0.4584790449217458,2,14.0,0.30428326603117384,0,2.0,0.9829160563357684,2,48.0,0.0008004877464485818,3,35.0,0.47251721787306405,0,0.0,0.9454051293278167,1,13.0,0.4243138974977582,2,28.0,0.0,0,0.0,0.6795239588303124,25,631.0
1540.0,18,701.0,10.621212121212121,8.347901057313123,0,2.0,0.9370144431097968,1,73.0,0.5066643988192198,2,104.0,0.31691844859019597,1,50.0,0.55791372954681,0,3.0,0.9460932934265734,5,186.0,0.2804770321593877,2,137.0,0.004306037907208056,1,39.0,0.4597735592459638,2,31.0,0.5250141144021889,0,2.0,0.6465142365486609,1,55.0,0.0,2,54.0,0.6422000886485931,0,4.0,0.9721915714674855,0,2.0,0.19427822816839482,0,0.0,1.0,1,8.0,0.654308916056597,18,750.0
1550.0,22,809.0,12.640625,7.760743275250205,0,2.0,0.3023154824001561,1,83.0,0.7158408922135845,2,124.0,0.0,3,77.0,0.243112188976294,1,6.0,0.49461729364856266,5,237.0,0.29833018194677774,1,105.0,0.0,1,51.0,0.7149126653523881,2,49.0,0.3333045408351056,0,3.0,0.7790675289438912,1,68.0,0.6906219126615363,2,29.0,0.48033863320876713,1,5.0,0.6126614048789214,1,11.0,0.0,0,0.0,0.7788671866601193,1,6.0,0.7093069984228564,22,856.0
1560.0,27,978.0,15.774193548387096,6.694091706386839,1,12.0,0.0,2,94.0,0.48062005815336134,2,144.0,0.0,3,107.0,0.3837875757905504,2,21.0,0.0,5,287.0,0.3599574827777861,1,115.0,0.0,2,64.0,0.4725307894703188,0,0.0,0.8863560849091096,0,3.0,0.7377998127256268,1,78.0,0.7539103654585135,4,52.0,0.18099266340294465,1,8.0,0.6006046628172925,2,21.0,0.0,0,0.0,0.9649988603977364,1,16.0,0.6292146435662297,27,1022.0
1570.0,25,998.0,16.096774193548388,6.383159909641729,1,22.0,0.45863244540531395,3,122.0,0.5288923365441981,0,0.0,1.0,3,135.0,0.37574320801043193,2,41.0,0.0,5,336.0,0.15864823163741096,1,130.0,0.5772377492263038,0,1.0,0.7752787641991701,0,1.0,0.867299720923452,1,13.0,0.621644334065967,1,86.0,0.4038878746001969,3,78.0,0.3491987888728268,1,16.0,0.4651059978846546,2,31.0,0.3307119750557403,1,2.0,0.6135499507382203,1,24.0,0.48952514228512783,25,1038.0
1580.0,26,1140.0,18.387096774193548,6.964989449780218,0,0.0,0.903246929494316,4,154.0,0.4126804017493347,0,0.0,1.0,3,165.0,0.3710198436033496,2,61.0,0.0,5,385.0,0.0,1,142.0,0.7468551654051391,1,5.0,0.46559385563512223,0,1.0,0.7798929314363792,3,34.0,0.24507471721460203,2,104.0,0.3138440627037573,1,21.0,0.5347012140538038,1,27.0,0.6451886863318382,1,42.0,0.6681437335245844,1,9.0,0.6185819229988074,1,36.0,0.7794568581390675,26,1186.0
1590.0,24,941.0,15.17741935483871,6.964274292749515,1,4.0,0.0,3,71.0,0.23429857423087028,0,0.0,0.9178895829751845,3,195.0,0.3942075079864727,2,86.0,0.41719845110542275,3,285.0,0.23836030747762893,0,7.0,0.8998071767769548,1,15.0,0.47989597582706955,0,1.0,0.942767390063406,2,52.0,0.4781851217664542,2,126.0,0.47696114917049537,0,0.0,0.661298630268699,1,36.0,0.6140664738431455,2,78.0,0.6489381982867855,1,6.0,0.41097836402251303,3,53.0,0.5885570011518518,24,1015.0
1600.0,22,768.0,12.0,6.904719637579337,1,14.0,0.0,4,92.0,0.1321076121520951,0,2.0,0.9405012423111202,4,231.0,0.1367454436794124,2,106.0,0.4817051325486196,1,174.0,0.4766317351021407,1,9.0,0.5369366461234962,1,24.0,0.41828047374832455,0,0.0,1.0,3,83.0,0.4715049519615865,1,31.0,0.48843908180152656,1,8.0,0.48217405395791146,0,2.0,0.5448840125644808,1,36.0,0.6383622895492723,1,23.0,0.7157125615302685,1,5.0,0.5721895802143084,22,840.0
1610.0,17,706.0,10.382352941176471,8.532295413558304,0,2.0,0.9807011944856336,2,73.0,0.486735918529378,0,4.0,0.7500596554646874,3,156.0,0.25638161883029287,2,121.0,0.0,1,186.0,0.6144844846911076,1,19.0,0.6553408890457341,1,34.0,0.7718230082575374,0,0.0,1.0,2,76.0,0.5755372170355125,0,2.0,0.9328581233108403,0,2.0,0.9285136344703177,1,2.0,0.36471100448296445,1,25.0,0.1137204517890681,1,33.0,0.7602404220959684,2,22.0,0.3852364359658693,17,757.0
1620.0,22,643.0,9.597014925373134,7.250401505880282,0,2.0,0.8473257283317904,2,93.0,0.33200522315880016,3,13.0,0.4512478858520163,1,26.0,0.6165227108429944,1,65.0,0.0,2,203.0,0.31637568418583467,2,31.0,0.4770647536415411,1,44.0,0.5623497924128625,0,2.0,0.895578264738413,4,108.0,0.3780584273664127,0,0.0,0.986335278652736,0,2.0,0.8994078198486453,0,0.0,0.505732968131433,2,47.0,0.46850335322211195,1,7.0,0.35883107227996763,3,52.0,0.3003098587323051,22,695.0
1630.0,22,616.0,9.333333333333334,7.649754400634152,0,7.0,0.928152450072061,1,4.0,8.553727695142624e-06,3,43.0,0.5225585991276285,1,36.0,0.3553685963253476,2,75.0,0.0,2,205.0,0.0022393348760061872,1,38.0,0.629784246668491,2,59.0,0.5528475991152744,0,2.0,0.9446942937624759,4,87.0,0.35432076587969763,0,2.0,0.9548295897055198,0,2.0,0.9779877494509108,1,8.0,0.4964532252258434,2,67.0,0.5785800938161183,2,23.0,0.3292698249351262,1,4.0,2.8816533846673187e-05,22,662.0
1640.0,24,742.0,11.242424242424242,6.905534671680011,1,12.0,0.49032048857236,1,14.0,0.47330371343343874,4,59.0,0.32582998066386454,1,46.0,0.0,2,108.0,0.48092086084768293,1,212.0,0.0,1,48.0,0.3925481750112299,2,79.0,0.5641117705303657,0,0.0,0.9180817227838612,3,69.0,0.38110672425125686,1,7.0,0.7248029301151158,0,6.0,0.9538512186960784,2,21.0,0.3744873198873433,3,94.0,0.41361976338517653,1,21.0,0.6127444245569994,1,17.0,0.6123069765743568,24,813.0
1650.0,23,826.0,12.328358208955224,7.189335299080583,1,22.0,0.2598570474495161,1,29.0,0.5979027481051749,2,53.0,0.6148515325845908,0,1.0,0.682787060122644,1,118.0,0.7041061090872123,1,222.0,0.4492180046562512,2,68.0,0.33051331023586666,3,105.0,0.24590011858179078,0,0.0,1.0,4,104.0,0.40945265375275136,1,3.0,0.5556820751901297,0,6.0,0.3319016996693486,2,46.0,0.5940065355888979,2,69.0,0.4833807945577226,2,31.0,0.25800203670441874,1,27.0,0.6178879768672423,23,904.0
1660.0,23,894.0,13.545454545454545,7.078860018437365,2,41.0,0.4822863532491435,1,8.0,0.4887972678652417,2,51.0,0.48251939124074517,0,4.0,0.8317300458080288,0,23.0,0.4982691934861566,1,234.0,0.6257096567236838,2,88.0,0.33114519110881485,2,120.0,0.2779005129211963,0,0.0,0.8947277894852397,5,150.0,0.2700529748860569,2,19.0,0.23934708022811513,0,0.0,0.5407620335861073,3,74.0,0.3384535723067649,1,77.0,0.6010180712251202,1,42.0,0.6268234645619911,1,35.0,0.49468396612767696,23,966.0
1670.0,25,799.0,12.682539682539682,6.787731739084352,2,61.0,0.32225989421794277,1,20.0,0.5807407069003193,2,71.0,0.27103761149861405,0,4.0,0.6885664623032872,2,37.0,0.0,0,4.0,0.6388103679229769,1,79.0,0.17608190095176626,3,142.0,0.2383133710729796,0,0.0,0.9487877454584253,6,203.0,0.0,2,39.0,0.0,0,0.0,0.9501763088761609,3,63.0,0.13428815024998625,1,84.0,0.48611924526220845,1,55.0,0.7518861878746647,1,9.0,0.46938795263408395,25,871.0
1680.0,22,632.0,10.031746031746032,7.21544472772015,1,3.0,0.0025987750193914787,1,34.0,0.6318030788412174,1,27.0,0.13809311554402331,2,22.0,0.569795977169877,1,15.0,0.0,0,4.0,0.49152726472303765,1,13.0,0.47938748809952875,2,68.0,0.23812757071634108,0,4.0,0.712830767351195,5,249.0,0.0,1,30.0,0.7075681202735263,0,0.0,0.8487197189559735,4,91.0,0.18429189351207648,1,94.0,0.45076123483432196,1,8.0,0.7275999626775818,1,19.0,0.4797512741701186,22,681.0
1690.0,21,706.0,11.387096774193548,7.540960429197749,0,0.0,0.8631638295339527,0,6.0,0.792728840490419,1,37.0,0.3734917437015291,2,16.0,0.38631488451471957,1,26.0,0.6166730953601612,1,5.0,3.184783355549539e-05,1,23.0,0.46761990719236357,3,95.0,0.22566270489114423,1,14.0,0.6049950598497507,5,299.0,0.0,1,40.0,0.749534840655747,0,0.0,0.76072537953647,1,30.0,0.6388082694336984,2,109.0,0.326640731634381,1,16.0,0.4806502205750673,1,28.0,0.0,21,744.0
1700.0,25,866.0,13.121212121212121,6.785264923140611,0,0.0,0.9096437585617616,2,18.0,0.08349243987632163,1,47.0,0.49181456716983885,3,36.0,0.22151561128448988,0,1.0,0.9444601351313676,1,17.0,0.4754424393826929,2,34.0,0.00030259101578438726,3,125.0,0.23237392300540471,1,26.0,0.34870721611086625,5,349.0,0.0,2,52.0,0.2523899211453821,1,7.0,0.4770325768341225,0,0.0,0.9058719110272435,2,130.0,0.539622078340033,1,25.0,0.638887218815531,1,38.0,0.0,25,905.0
1710.0,22,763.0,12.716666666666667,7.001258384319725,0,2.0,0.9173215540809406,2,26.0,0.22549832297517872,1,58.0,0.5864819866790408,2,54.0,0.3267443710092603,1,6.0,0.0,1,27.0,0.46290187736042354,2,54.0,0.0,2,71.0,0.13022032072123352,1,32.0,0.6647942681203236,3,203.0,0.0,3,87.0,0.33846656263506725,1,19.0,0.6281541848407474,0,2.0,0.8081588832344093,1,124.0,0.7277163673667947,1,35.0,0.6465749631108149,1,0.0,0.0,22,800.0
1720.0,19,837.0,14.431034482758621,7.9066528743073015,0,2.0,0.9467296592821074,2,26.0,0.4023487913683774,1,68.0,0.7332116461949534,0,0.0,0.9358558850197501,1,18.0,0.4882966825461203,0,2.0,0.9694016736132909,2,76.0,0.4751453765310361,3,101.0,0.23253484144820638,2,43.0,0.32871049627327176,3,233.0,0.0,2,93.0,0.4816051539770504,1,30.0,0.702041154127147,0,2.0,0.919473910240173,1,135.0,0.7269112725800917,1,45.0,0.6142835760090174,0,0.0,0.9355463228885587,19,874.0
1730.0,19,716.0,12.135593220338983,7.632120305631215,1,3.0,0.09683920214675067,1,3.0,0.6539844091083352,2,82.0,0.5845247367601517,0,0.0,1.0,0,2.0,0.998102220274383,0,2.0,0.9984317163003908,1,37.0,0.7192111720862387,2,85.0,0.4864153824649292,1,50.0,0.49596933322507486,3,266.0,0.3887423297567581,3,114.0,0.2276119697538786,1,38.0,0.3213594546624594,1,4.0,0.6965212997279298,1,9.0,0.653868936328556,2,60.0,0.468888026567427,0,0.0,0.935786449402193,19,755.0
1740.0,20,781.0,12.80327868852459,7.347229709766937,1,13.0,0.6458678944497557,0,0.0,0.9315887301890938,5,122.0,0.2628276217288975,0,0.0,0.9767144986271254,1,5.0,0.0004649007579289876,0,2.0,0.022583108460135073,1,47.0,0.616611204726367,3,109.0,0.33728264635418986,0,0.0,0.39134156134249626,3,296.0,0.5937020423298501,3,142.0,0.0,1,47.0,0.30146959224338155,1,14.0,0.774093238101393,1,23.0,0.644779097788629,0,0.0,0.9158597916137486,0,0.0,1.0,20,820.0
1750.0,24,975.0,16.25,7.156457663123836,1,23.0,0.736420344788096,1,3.0,1.6807406772287756e-05,6,180.0,0.15890260028720538,0,0.0,0.9646593099425836,1,15.0,0.0,1,12.0,0.4819664466035503,2,63.0,0.33044488214741696,3,139.0,0.427641620610874,0,1.0,0.8736652294596552,4,329.0,0.3875091426963237,2,148.0,0.0,1,60.0,0.7509968557868604,1,26.0,0.6010025841818158,0,5.0,0.9342679125888569,1,8.0,0.497559377833268,0,1.0,0.9262825953935615,24,1013.0
1760.0,25,1028.0,16.580645161290324,6.426266567017067,2,36.0,0.24792641546023847,1,15.0,0.6398900534424948,5,213.0,0.08691441860016276,1,3.0,0.4585222008154876,1,25.0,0.0,1,24.0,0.6210252146739759,2,84.0,0.454510383951397,3,168.0,0.23985443681093607,0,2.0,0.96375668868358,3,359.0,0.392598316810715,0,0.0,0.9172647320085852,2,72.0,0.5711659904096902,2,40.0,0.42328738577097325,0,6.0,0.6454486817681662,2,23.0,4.277101036600184e-05,0,1.0,0.9884551393788861,25,1071.0
1770.0,27,942.0,14.492307692307692,6.336881596420596,3,65.0,0.39326854877640166,1,25.0,0.6311283013150796,1,62.0,0.33074130736769697,1,13.0,0.45319832952539796,0,0.0,0.9702790799193143,2,37.0,0.3296724180513237,2,109.0,0.5167676430616008,4,204.0,0.1362492565797707,0,4.0,0.6169375231300095,4,283.0,0.41753575142302596,0,0.0,0.9603618525394984,3,93.0,0.0026656830412898854,2,60.0,0.5059082020026979,1,10.0,0.7047306521443029,2,43.0,0.0,1,4.0,0.00020856227686031834,27,1012.0
1780.0,24,512.0,7.420289855072464,7.168908963666923,3,95.0,0.0,2,41.0,0.3282066810107889,0,0.0,1.0,2,4.0,0.33073604744026797,0,0.0,0.1840623456484275,2,22.0,0.41170518243851184,0,15.0,0.8210294405228593,2,63.0,0.6197452268902733,3,29.0,0.6054855584954271,2,40.0,0.6400817679082165,1,1.0,0.15786732001561368,3,123.0,0.0,1,52.0,0.49929864388230366,1,25.0,0.6047615435529774,2,63.0,0.37743739254593106,0,0.0,1.0,24,573.0
1790.0,23,589.0,8.661764705882353,7.758399892151675,3,126.0,0.2319041878997656,2,59.0,0.33201475504763234,0,1.0,0.9566037065729626,1,14.0,0.6482557765127775,0,0.0,0.9198117533453917,2,44.0,0.5877023157171879,0,11.0,0.8842983403005119,2,83.0,0.6475393328172111,5,62.0,0.45927062588687445,1,25.0,0.6174786514179195,1,16.0,0.5958681636231323,1,24.0,0.0,2,67.0,0.4733819189945125,1,34.0,0.7638243274736407,2,84.0,0.5574296663168459,0,0.0,0.3705876549607888,23,650.0
1800.0,26,710.0,10.0,7.191474589890281,4,156.0,0.40594354642165864,2,79.0,0.11255563570562523,0,1.0,0.9250006869959191,1,24.0,0.6156525478907654,0,4.0,0.8374161745485751,1,29.0,0.6522335157084913,2,16.0,0.1652260576162326,5,109.0,0.1559760445242557,5,93.0,0.47916322494424773,1,33.0,0.4660599527108806,1,28.0,0.7051156768474127,1,34.0,0.0,1,74.0,0.7675132589053022,1,40.0,0.612252810606026,1,46.0,0.612024828787115,0,0.0,0.8389003415211487,26,766.0
1810.0,24,571.0,7.821917808219178,6.796570277860115,1,3.0,0.7113500638984036,1,63.0,0.4930978101155438,0,3.0,0.4481132672452497,1,34.0,0.4405765787010982,1,13.0,0.8076993441718145,1,9.0,0.7173884410880678,1,18.0,0.5290994572831069,4,76.0,0.08600820332366971,5,141.0,0.3455074842206804,2,46.0,0.00013719564488258578,2,41.0,0.5386575331636789,1,44.0,0.0,1,83.0,0.4610849017451268,1,47.0,0.018694300501996546,2,5.0,0.314758632356046,0,0.0,0.9071330603887289,24,626.0
1820.0,25,667.0,9.013513513513514,7.602201444317156,1,13.0,0.604859755489975,0,0.0,0.9776913431749034,1,14.0,0.6925474357758824,1,44.0,0.6180911074885538,1,11.0,0.6700668276408541,1,26.0,0.8025775249696838,0,3.0,0.904399506433727,4,116.0,0.19633502808517356,5,155.0,0.34254357582786016,2,66.0,0.0,1,20.0,0.7164057694506542,1,57.0,0.5662137358212155,3,114.0,0.4716272031641123,2,66.0,0.0,2,25.0,0.31637196593756367,0,0.0,0.5419303623840144,25,730.0
1830.0,31,856.0,11.567567567567568,5.8521962831444005,3,33.0,0.2236932696659674,0,0.0,0.6410619635862976,1,24.0,0.592163172604006,1,54.0,0.6071910446122933,3,33.0,0.5280167043934092,2,40.0,0.5828258051642957,0,3.0,0.4822415857327303,4,156.0,0.192860210985208,6,208.0,0.26822104043866374,2,86.0,0.32891476240119694,1,28.0,0.6612083083603475,1,67.0,0.6554803014891611,2,42.0,0.39752203112389517,2,86.0,0.03903566740744856,2,45.0,0.0,1,9.0,0.45996923358544817,31,914.0
1840.0,31,985.0,12.960526315789474,6.244722185369974,1,34.0,0.6407626164620682,0,7.0,0.8852218942018005,4,50.0,0.2842897447886013,2,71.0,0.0,3,28.0,0.46596655978391704,3,73.0,0.4398413354016897,0,1.0,0.946919719198892,4,195.0,0.019799607692983806,5,254.0,0.28669728758007557,0,0.0,0.9949171435829006,2,46.0,0.2396133159343417,1,74.0,0.6160390591281032,3,72.0,0.24028189764608157,1,77.0,0.46343801260926815,2,67.0,0.2995100564710002,0,1.0,0.9280620089187135,31,1050.0
1850.0,25,806.0,10.333333333333334,8.129628278817178,1,44.0,0.7055015969866004,0,7.0,0.9166207578069867,3,61.0,0.23587098825818617,2,96.0,0.4424792360565647,3,68.0,0.553202963405723,1,31.0,0.7721093937985997,0,5.0,0.9570770976141113,2,97.0,0.5341204630298922,3,109.0,0.23966351887074047,0,1.0,0.9728687952498902,3,76.0,0.23534523845765812,1,84.0,0.6993740009142086,4,112.0,0.3095828503325296,0,0.0,0.9429193304301228,2,87.0,0.3079580514224662,0,2.0,0.975172905974778,25,880.0
1860.0,28,921.0,12.118421052631579,7.045594082459448,1,53.0,0.6191548763382309,0,7.0,0.6686455439415855,3,93.0,0.25839339326756433,1,87.0,0.7125827944496621,2,74.0,0.6792637498333264,3,47.0,0.4836610873117249,0,5.0,0.962484873242567,2,117.0,0.5618069087422939,4,94.0,0.18932703289169162,1,11.0,0.7057049389234189,2,52.0,0.08299314061855313,1,94.0,0.5562446787887775,5,153.0,0.16472251586226372,1,4.0,0.4744277191827789,2,107.0,0.26234202369687654,0,1.0,0.927360407763637,28,999.0
1870.0,27,847.0,11.0,7.146911455478032,2,66.0,0.29340217869840013,0,1.0,0.9100355079509894,2,89.0,0.5280712786173409,0,0.0,0.9209161621825528,4,106.0,0.35920950940828184,4,77.0,0.1873026278322278,0,7.0,0.9592030964404074,3,141.0,0.37533005539903763,2,109.0,0.5741870333651737,1,6.0,0.6430539040071063,1,39.0,0.0,3,115.0,0.48019816355662753,2,17.0,0.0,1,16.0,0.6128885924128346,2,127.0,0.3255737173936967,0,0.0,0.9211777825492128,27,916.0
1880.0,24,905.0,11.753246753246753,8.269139272083137,1,75.0,0.4926841736930173,1,5.0,0.5774988118732238,2,110.0,0.6795760774705398,1,5.0,0.4264006928511788,4,125.0,0.310153304400906,2,41.0,0.5474723318383338,0,9.0,0.9382726515282164,2,157.0,0.4658596677452126,2,130.0,0.6346332742245019,1,10.0,0.5586949723588052,1,53.0,0.6136586686711601,3,148.0,0.5369338485311584,2,38.0,0.14867467132489118,0,2.0,0.9664277564901558,2,74.0,0.46336367570310355,0,0.0,0.768606145615039,24,982.0
1890.0,24,977.0,13.026666666666667,7.938440468650244,1,86.0,0.6164720669755649,1,17.0,0.7268757227992029,4,130.0,0.32757267436759263,1,15.0,0.4909579467985378,2,94.0,0.5985470120434481,1,31.0,0.6270634995465839,0,9.0,0.664517364988678,2,177.0,0.4760030608809588,2,108.0,0.4611751512890663,1,18.0,0.7061098504743414,1,63.0,0.7020037901654455,5,183.0,0.3129658179036521,1,26.0,0.6237359279783834,0,5.0,0.9561571776723601,1,84.0,0.4605354020444452,1,0.0,0.5226316932248793,24,1046.0
1900.0,22,628.0,8.602739726027398,7.310039681046384,1,101.0,0.5837967291070942,1,32.0,0.45005374698436557,0,1.0,0.5382307207227356,2,29.0,0.0,1,8.0,0.6533072714310929,2,42.0,0.2749472121717056,2,23.0,0.5647175591433826,3,267.0,0.3719562177332629,2,21.0,0.46999834773573146,1,30.0,0.6026281745673063,0,4.0,0.7784194631621537,3,86.0,0.40342918604988365,0,1.0,0.895167023781435,1,9.0,0.6299259425869289,2,103.0,0.5094204775215748,1,0.0,0.31986872630617325,22,757.0
1910.0,26,787.0,10.635135135135135,7.485246068556212,3,123.0,0.3926941875225456,1,23.0,0.5810180305302155,1,10.0,0.0,2,49.0,0.24421749837917006,1,20.0,0.47941100936444925,3,71.0,0.39923204771299836,0,2.0,0.9219607717821339,3,302.0,0.516294930845695,1,18.0,0.6423584123208158,1,38.0,0.5194529403550432,2,11.0,0.6371485259267988,3,102.0,0.4827866272440182,1,2.0,0.7229724297294,2,20.0,0.005031951121915482,2,123.0,0.3299639335414077,0,3.0,0.7988793964094777,26,917.0
1920.0,28,717.0,9.311688311688311,7.158879195649576,1,2.0,0.5833577696733305,1,31.0,0.5050935803740717,1,21.0,0.49784235683161426,1,24.0,0.6389076541215138,2,40.0,0.32371456249419023,3,103.0,0.3835327541544231,1,3.0,0.6410345203622568,3,310.0,0.4033369819470405,2,32.0,0.3589775079805547,2,52.0,0.4922740695181469,1,15.0,0.6929990196149952,3,132.0,0.34922059688494905,4,23.0,0.00015636069547485905,3,50.0,0.0,0,0.0,0.013310536713407884,0,5.0,0.964957990833502,28,843.0
1930.0,27,763.0,10.173333333333334,6.991250221952108,0,0.0,0.9237954006345229,1,33.0,0.45568654908900613,0,1.0,0.9500129198814802,1,36.0,0.6276955312692576,2,60.0,0.008738541091735868,3,113.0,0.46715339382578264,1,3.0,0.004850286658810895,3,212.0,0.08707220876699025,2,52.0,0.49232234581483264,1,18.0,0.7559798047264326,2,33.0,0.561740107240175,3,161.0,0.29349021924134283,4,63.0,0.0,3,80.0,0.23833426682865025,0,0.0,0.5887188750608827,1,9.0,0.6343068562108582,27,874.0
1940.0,24,869.0,11.586666666666666,8.102579542045708,3,10.0,0.368705014287077,1,43.0,0.49958289015818186,0,0.0,0.8802884060724138,1,48.0,0.5799894813089964,2,43.0,0.0,3,145.0,0.5651428011713199,0,3.0,0.8088390081265997,2,144.0,0.0,2,72.0,0.38962407206544875,0,4.0,0.940699754301243,1,37.0,0.46732269751402256,3,191.0,0.4290226860988116,3,82.0,0.0,2,77.0,0.38198901942374897,0,5.0,0.9434012892941649,1,16.0,0.5427298939480427,24,920.0
1950.0,18,704.0,10.057142857142857,8.787492030209986,1,5.0,0.7305751760537418,0,4.0,0.8604165264894387,0,0.0,0.8480837711587252,1,63.0,0.7246984639842085,2,65.0,0.4875409721011853,4,177.0,0.1842386869035415,0,3.0,0.9220190230099812,0,0.0,1.0,0,0.0,1.0,1,9.0,0.35971552017360886,0,2.0,0.941043816360257,3,221.0,0.47992941172863796,2,78.0,0.39476044037827973,2,97.0,0.42870326943472636,0,10.0,0.9125336348643769,2,24.0,0.32937294538319156,18,758.0
1960.0,18,598.0,8.794117647058824,8.397227906959099,1,13.0,0.627918182247655,0,4.0,0.7580734330037538,0,0.0,0.9483151444745632,2,73.0,0.48769885606528074,2,85.0,0.5442385233141251,3,153.0,0.0,0,4.0,0.7648096033699043,0,1.0,0.6337957565236056,0,0.0,0.9568887017268011,2,29.0,0.48422538837934925,1,6.0,0.6278056534350265,4,169.0,0.17973560162127092,2,98.0,0.54963374429433,0,1.0,0.8490390514190067,1,16.0,0.6536834174446752,0,0.0,0.9280922528705797,18,652.0
1970.0,15,703.0,10.338235294117647,7.978463458902526,1,23.0,0.10441273512417955,0,3.0,0.7952040569928017,0,1.0,0.6701358848106012,2,91.0,0.3179629047584277,1,64.0,0.364747174664938,2,160.0,0.31737890543764763,0,4.0,0.9497049854066052,0,2.0,0.9511989165028886,0,0.0,0.9862855773372574,2,51.0,0.46828206761369245,0,3.0,0.9446683293917046,4,209.0,0.0,2,116.0,0.4968317700246467,0,1.0,0.9689188157379772,1,24.0,0.6967492925466295,0,0.0,0.8776548359305162,15,752.0
1980.0,23,853.0,12.73134328358209,7.590917369330652,1,12.0,0.4597223417183876,2,9.0,0.48675056286452284,0,3.0,0.9635889967147414,2,108.0,0.32509214275584913,2,85.0,0.43580155755750416,2,183.0,0.5595276394012465,0,2.0,0.509292166253875,1,3.0,0.7390412830453856,1,3.0,1.9164340648760127e-05,2,45.0,0.3210585627902602,0,3.0,0.9063859437282273,4,249.0,0.0,3,146.0,0.38439355493992633,0,1.0,0.7141017446379334,3,50.0,0.5415344939532419,0,0.0,0.7910690073971366,23,902.0
1990.0,28,838.0,12.323529411764707,6.65506717939966,1,27.0,0.6689990168760392,2,31.0,0.47738714824105305,0,4.0,0.8772391547114721,1,34.0,0.0,0,1.0,0.8961247277313866,1,134.0,0.7011400045888967,1,4.0,0.00011937855452599169,3,15.0,0.24827088607101314,0,0.0,0.9802336122010724,3,69.0,0.23635672701924523,2,13.0,0.32996475597481073,4,289.0,0.0,5,184.0,0.20480762147486975,0,0.0,0.9540199374894206,4,85.0,0.20943138474847797,1,3.0,0.7578726164213384,28,893.0
2000.0,25,745.0,10.955882352941176,7.708634194228502,3,47.0,0.48020232292770154,4,57.0,0.3165077868373263,1,7.0,0.6900847971413531,1,46.0,0.47145653587981073,1,8.0,7.588146498414404e-06,2,150.0,0.29864467597492345,0,2.0,0.9663322844249611,0,0.0,1.0,0,0.0,0.9567331092091431,2,84.0,0.31127125544566153,1,21.0,0.4639825190929886,1,44.0,0.4668522730960888,3,194.0,0.4818523961266635,0,2.0,0.8117374917073488,5,132.0,0.15709431851568056,1,13.0,0.7621471198704006,25,807.0
2010.0,24,680.0,9.855072463768115,7.308547476043239,2,26.0,0.48797071368438366,4,97.0,0.34644171499189486,1,15.0,0.4691697535141512,1,56.0,0.6921297312169121,1,20.0,0.49090630288131504,1,10.0,0.0,0,4.0,0.9200336923061085,0,0.0,1.0,1,3.0,0.00013153391023523392,1,36.0,0.015117567461963511,2,32.0,0.0013642882278850899,0,0.0,0.9292199821293848,3,224.0,0.4113048664520888,0,4.0,0.9331825830974284,5,181.0,0.1608151481352442,2,30.0,0.5170285976511296,24,738.0
2020.0,23,643.0,10.046875,7.3368714643704,2,22.0,0.5615028671452195,3,90.0,0.39133713844795154,2,28.0,0.33203915868151174,1,66.0,0.402789821617362,1,32.0,0.6558958238103475,1,20.0,0.0,0,7.0,0.7618637673358494,0,0.0,1.0,1,15.0,0.6613449575599318,2,56.0,0.0,2,52.0,0.0,0,1.0,0.9028380162019721,3,152.0,0.0,1,6.0,0.6309560626791643,3,130.0,0.3542123379918879,1,24.0,0.6609412259666635,23,701.0
2030.0,28,806.0,12.59375,6.892117081895768,4,45.0,0.29131763994489507,4,95.0,0.00015393924132441926,2,49.0,0.5708811807024217,3,86.0,0.0007378377954746747,1,42.0,0.46883156232991613,1,32.0,0.4872958757113088,1,16.0,0.6496217306033066,0,0.0,0.9513167950713712,1,25.0,0.7528634067787594,2,78.0,0.31176991835549694,1,23.0,0.46940005274464136,0,1.0,0.9703125200050394,3,182.0,0.0,1,16.0,0.7735566991069238,4,169.0,0.4068367582647637,0,7.0,0.7857471618817217,28,866.0
