step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33190.0,9,931.0,30.032258064516128,7.574547318439894,1,3.0,0.30700829157285475,0,4.0,0.9886209634735483,2,19.0,0.24912556102720423,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.48503012899352105,1,310.0,0.0,0,0.0,0.9348873342373883,0,0.0,1.0,1,5.0,0.0,2,206.0,0.5537072342440252,0,1.0,0.9355515154445208,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2839260242835885,9,947.0
33200.0,10,1016.0,33.86666666666667,8.106008414530928,0,0.0,0.7291512870728012,0,9.0,0.6963918528984565,2,31.0,0.3030860968867364,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7483786496071083,1,320.0,0.0,1,6.0,0.0,0,0.0,1.0,1,15.0,0.0,2,226.0,0.31333596318568374,0,1.0,0.9366719323063698,0,0.0,1.0,0,0.0,1.0,1,19.0,0.45128487801985906,10,1038.0
33210.0,9,1066.0,36.758620689655174,7.858010822233275,1,3.0,0.4681721011307527,0,9.0,0.6669868705649511,1,39.0,0.7035898464914317,1,407.0,0.06147778788633233,0,2.0,0.9392702353651298,0,0.0,1.0,1,23.0,0.6387922533082773,1,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,247.0,0.3023899697594829,1,2.0,0.0017953733714772104,0,0.0,1.0,0,0.0,1.0,1,29.0,0.46450365273442756,9,1091.0
33220.0,10,1145.0,42.407407407407405,8.135476153359376,0,0.0,0.908740258389901,0,9.0,0.8370746730706712,2,51.0,0.5809346059702982,1,417.0,0.46522999186487823,0,2.0,0.9720840153313628,0,2.0,0.9486033219303269,2,38.0,0.0,1,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,267.0,0.3070145318413025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.3155734171266126,10,1171.0
33230.0,11,1154.0,39.793103448275865,6.878998654259478,0,0.0,0.9718074904526794,1,6.0,0.5589412096068064,2,17.0,0.5381635949067595,1,429.0,0.6224008743201025,0,2.0,0.46181364123000734,0,2.0,0.9718626865537989,1,17.0,0.0,1,350.0,0.4800311804052523,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9697519289159627,2,287.0,0.13860916010365545,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,65.0,0.3124656451788767,11,1177.0
33240.0,9,1125.0,37.5,8.435801935369355,1,3.0,0.49016874260685495,0,2.0,0.796260028224224,1,9.0,0.7110772244596966,2,446.0,0.5523736876838592,1,11.0,0.4912373152926668,0,2.0,0.020801077943412603,0,5.0,0.8796417430584103,1,362.0,0.7025465724326896,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9810508474729926,2,307.0,0.31973908056979816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252125272239002,1,5.0,0.4907235303390433,9,1154.0
33250.0,7,881.0,27.53125,9.033435580047968,0,2.0,0.5369407470033751,0,0.0,1.0,1,6.0,0.7148851852686859,2,466.0,0.6382807353987315,1,21.0,0.627582470063398,1,12.0,0.0,0,5.0,0.7508733595324101,1,377.0,0.7623029951523932,0,0.0,1.0,0,0.0,1.0,0,2.0,0.03328671793493392,0,2.0,0.9415935908384095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273115297517514,1,15.0,0.4947225195946154,7,908.0
33260.0,11,944.0,27.764705882352942,6.8262123634766745,1,5.0,0.49714274564900673,0,0.0,1.0,1,16.0,0.6549774522755378,3,487.0,0.5370902678478975,1,31.0,0.45692525835941955,1,22.0,0.0,0,5.0,0.4189492688181378,2,388.0,0.4849818790836777,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.5062852119389377,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11556859172133495,0,0.0,0.07864987092436847,11,970.0
33270.0,10,1028.0,31.151515151515152,7.793842952303416,0,0.0,0.9273753379637091,0,0.0,1.0,1,26.0,0.6486871545966031,2,504.0,0.27726456834453284,1,43.0,0.44997320397519286,1,32.0,0.0,0,0.0,0.8611683808550225,2,396.0,0.33132024581119746,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5969025970912832,1,10.0,0.6235297162100001,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4864605603284088,0,0.0,1.0,10,1048.0
33280.0,6,528.0,16.0,10.034039027119437,0,1.0,0.9408012615697605,0,0.0,0.9514613002321713,0,0.0,0.9444144628535073,1,1.0,0.4603002775433088,1,53.0,0.476391281203744,1,42.0,0.0,0,4.0,0.9228690630531244,1,405.0,0.6719167261545315,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8791582470127427,1,22.0,0.7234620061003709,0,0.0,0.3608250349938133,0,0.0,1.0,1,22.0,0.2668380724487335,0,0.0,1.0,6,553.0
33290.0,11,192.0,6.0,7.522652280284284,0,1.0,0.9384740220397478,0,0.0,0.9452659705619855,1,6.0,0.459179426452154,0,2.0,0.9564288461193289,2,64.0,3.301606218949308e-05,1,52.0,0.0,1,6.0,0.6956622090434418,1,7.0,0.7184671012060596,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3568164965528965,2,35.0,0.3298941757688944,0,0.0,0.9969236213447659,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,11,218.0
33300.0,14,314.0,9.515151515151516,4.521606488570566,0,1.0,0.8651341038885416,0,2.0,0.5976291160990419,2,23.0,0.03529523997481752,0,2.0,0.5019262314073722,1,71.0,0.0,1,62.0,0.0,2,19.0,0.11959937107471573,1,17.0,0.38777306888970614,0,0.0,1.0,0,0.0,1.0,3,28.0,0.24784799717968686,2,53.0,0.0,0,0.0,0.5670386950328994,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,14,338.0
33310.0,9,289.0,8.5,8.91328476912928,1,8.0,0.4330318369318497,0,2.0,0.9745425582128369,2,45.0,0.5616365805668229,0,2.0,0.9531052215865892,1,81.0,0.0,1,72.0,0.0,0,0.0,1.0,2,15.0,0.479034539722332,0,0.0,1.0,0,0.0,1.0,0,6.0,0.950348470483533,0,5.0,0.8571177226955755,0,0.0,1.0,0,0.0,0.9918853475742081,2,80.0,0.0,0,2.0,0.9604380602399832,9,318.0
33320.0,9,305.0,8.970588235294118,8.80918354100389,1,18.0,0.4014871573675642,0,1.0,0.9473652114068434,1,4.0,0.762363021848677,0,0.0,1.0,1,91.0,0.0,1,82.0,0.0,0,5.0,0.9506517873641598,2,15.0,0.3277748646505038,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6294734848334985,0,11.0,0.8954231645959599,0,0.0,1.0,0,0.0,0.9483486103003002,2,100.0,0.0,0,2.0,0.9722315867175553,9,341.0
33330.0,12,391.0,11.17142857142857,6.4384007956969205,1,28.0,0.6166939021199661,0,1.0,0.9722267709723802,2,11.0,0.4880600208111295,0,0.0,0.9740711752602422,1,101.0,0.0,1,92.0,0.0,0,5.0,0.9495150290575076,1,24.0,0.23541791859278455,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0026111057724593407,0,11.0,0.49242978004447757,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,2,9.0,0.0017058908451009957,12,427.0
33340.0,12,462.0,14.0,6.999657757450038,1,38.0,0.4247591838803688,1,9.0,0.3335417073429157,2,22.0,0.4653025048110945,0,0.0,0.9897753343277204,1,111.0,0.20983247587057471,1,102.0,0.0,0,7.0,0.869675307558673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,2.0,0.006741237966216962,0,0.0,1.0,0,0.0,1.0,2,142.0,0.30697720940116174,2,29.0,0.45255283661824797,12,490.0
33350.0,11,502.0,15.212121212121213,8.150999963189223,1,48.0,0.36953719474288355,0,2.0,0.9411069482819778,0,5.0,0.8183248597694385,1,4.0,0.00010230452751736559,1,121.0,0.4870807210860081,1,112.0,0.0,2,18.0,0.6171435243376673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,162.0,0.3114461463091003,0,0.0,0.899724703748881,11,532.0
33360.0,8,347.0,10.515151515151516,8.338757302930459,1,58.0,0.4621266216541013,0,0.0,0.8097972579542491,1,9.0,0.5980017669649833,1,14.0,0.0,1,131.0,0.462509145472093,1,122.0,0.0,0,4.0,0.659796854538271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9263017104576944,1,27.0,0.6029053390606552,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10417423681831162,8,376.0
33370.0,7,378.0,11.454545454545455,9.281961089736459,1,68.0,0.5322073131806241,0,0.0,0.7824938859347836,1,21.0,0.7831485749091799,1,24.0,0.0,2,142.0,0.0014220087901238043,1,132.0,0.47800239819900997,1,3.0,0.019402428749689633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9104538989602693,0,5.0,0.9373098225642105,0,0.0,0.9420791764962598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,405.0
33380.0,11,453.0,13.727272727272727,7.472778588357899,1,79.0,0.6882018479387482,1,2.0,0.464658511989927,2,29.0,0.5454130200450584,1,34.0,0.0,1,151.0,0.0,1,142.0,0.491060953942461,2,23.0,0.3151302190604768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5470520870031225,2,8.0,0.001316910705734582,0,0.0,0.9615777800382884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,478.0
33390.0,9,492.0,15.870967741935484,7.956401988315597,1,89.0,0.6521898422426585,0,0.0,0.8384702788595904,1,5.0,0.6812233415945339,1,44.0,0.4628238285035339,1,162.0,0.29244882255271026,1,152.0,0.0,2,48.0,0.535331703162843,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.7193010052630469,0,0.0,0.6005226350775851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914159078433737,9,514.0
33400.0,6,391.0,12.612903225806452,10.074744437862881,1,6.0,0.4605549185557856,1,3.0,0.4682535929992776,1,2.0,0.715528390752938,1,56.0,0.6437678284942696,1,172.0,0.4731539327168864,1,162.0,0.0,0,7.0,0.921867986921647,0,0.0,0.9755590251987429,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8392349836704258,0,2.0,0.9202583684070664,0,0.0,1.0,0,1.0,0.8892680128925234,0,0.0,1.0,0,0.0,0.9301914236089881,6,416.0
33410.0,9,447.0,13.96875,7.815518657805363,2,23.0,0.0,0,0.0,1.0,3,9.0,0.3335966479293065,1,66.0,0.6433213023771974,1,182.0,0.4462856743449844,1,172.0,0.0,0,7.0,0.38446642466532804,0,0.0,0.9618837882278697,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9336911710015076,0,2.0,0.8681393384714817,0,0.0,1.0,0,1.0,0.9140417236800182,0,0.0,1.0,1,7.0,0.29325100511988167,9,474.0
33420.0,12,535.0,16.71875,7.342343723799971,1,25.0,0.4542047673472372,0,0.0,1.0,2,26.0,0.6253028800022165,3,86.0,0.37748452222059575,1,193.0,0.499035259315398,1,182.0,0.0,3,25.0,0.001552254423489634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832159209482519,0,0.0,0.5562312361763431,0,0.0,1.0,0,1.0,0.9973128239963911,0,0.0,1.0,1,17.0,0.7180383312953997,12,555.0
33430.0,10,578.0,17.0,7.950463764585474,1,35.0,0.6287532110664777,0,0.0,1.0,1,3.0,0.6330505534206761,1,86.0,0.547489025621656,1,203.0,0.47010893467877596,1,192.0,0.0,2,47.0,0.40935926542746903,0,0.0,0.9291396642752643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117833378233552,0,0.0,1.0,2,6.0,0.0013300110630825317,0,0.0,1.0,1,29.0,0.7474288700371554,10,601.0
33440.0,8,527.0,15.057142857142857,8.79566248813064,0,0.0,0.9493056497258512,0,2.0,0.9751701605126161,1,6.0,0.0,3,102.0,0.45489561757234437,1,213.0,0.47363766298165144,1,202.0,0.0,0,5.0,0.8598439820019511,0,0.0,0.9862560760269815,0,0.0,1.0,0,2.0,0.8959933604511816,0,5.0,0.9260779798164628,0,0.0,0.39677299742863986,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9173013099777847,1,4.0,0.6782696560918445,8,553.0
33450.0,8,585.0,16.25,9.316082673328047,0,0.0,0.67426081521261,0,2.0,0.9999712210646036,0,0.0,1.0,2,119.0,0.684391880732895,2,228.0,0.2536772366210391,1,212.0,0.0,0,5.0,0.8621461281947344,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8893945341313015,0,5.0,0.9349702809476875,0,0.0,0.9689742764420393,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9061787164319097,2,17.0,0.5424292665800591,8,612.0
33460.0,8,634.0,17.61111111111111,8.31911961858955,0,0.0,0.9611332463992326,0,2.0,0.6386393320735307,0,2.0,0.750949252693268,2,119.0,0.3534953335551273,2,248.0,0.3205616037651324,1,222.0,0.0,0,0.0,0.8907655825231475,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9973029056499602,1,6.0,0.5439597119846055,0,0.0,0.9212937801752397,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,1,23.0,0.7171073051163199,8,656.0
33470.0,11,362.0,10.647058823529411,7.255440889356779,0,2.0,0.9497647384170415,0,0.0,0.8933859187006559,0,6.0,0.9607369000118519,3,26.0,9.40301791228407e-06,0,0.0,0.18811045526652181,1,232.0,0.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9212119024228084,0,0.0,1.0,2,25.0,0.5150126674187451,1,5.0,2.5013587429587787e-05,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,2,36.0,0.268452063462671,11,384.0
33480.0,6,369.0,10.25,10.019256803561714,1,5.0,0.6545393681471696,0,0.0,0.8631260054883401,0,4.0,0.9283501897360444,0,0.0,0.8228149118357938,0,0.0,1.0,1,242.0,0.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9367801292148079,0,0.0,1.0,0,1.0,0.8847149423326441,1,20.0,0.5595424676245755,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,1,42.0,0.6266383414150815,6,386.0
33490.0,11,448.0,13.176470588235293,8.185868894159896,1,15.0,0.32852010700051115,0,1.0,0.850890927448417,2,11.0,0.5443452831621869,0,0.0,0.9645781085245814,0,0.0,1.0,1,252.0,0.0,1,28.0,0.0,0,0.0,1.0,0,2.0,0.9911731358084295,0,0.0,1.0,2,9.0,0.32955782360292035,1,31.0,0.6902505143299222,0,0.0,0.09247338145450837,1,62.0,0.0,0,0.0,1.0,2,54.0,0.3236141217786011,11,465.0
33500.0,8,454.0,14.64516129032258,8.352245014374002,1,11.0,0.0,0,5.0,0.8892445935224673,0,0.0,0.7806562715918266,0,0.0,0.9459173769652169,0,0.0,1.0,1,262.0,0.0,1,40.0,0.459090563200049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,1,41.0,0.41434070834439585,0,0.0,0.9544391851614841,1,72.0,0.0,0,0.0,0.9644200091506303,1,12.0,0.0,8,471.0
33510.0,4,445.0,14.35483870967742,10.274604007083498,0,0.0,1.0,0,5.0,0.7648339004556702,0,0.0,0.6939017864547876,0,0.0,0.7642443279517465,0,0.0,1.0,1,272.0,0.49982897851068936,1,50.0,0.48398907667260793,0,0.0,0.9575631306356166,0,0.0,0.9912224464919299,0,0.0,1.0,0,0.0,1.0,1,52.0,0.7540838566004608,0,0.0,0.9818764554565501,1,82.0,0.0,0,0.0,0.9714413095167101,0,2.0,0.8880376429680619,4,463.0
33520.0,6,495.0,15.0,9.313736997869801,0,0.0,0.5928742810914482,0,2.0,0.0558446886009029,1,4.0,0.485828911583124,0,2.0,0.9714930848428298,0,0.0,1.0,1,282.0,0.49796356184012314,1,60.0,0.31746874540569486,0,0.0,0.9334462498660301,0,0.0,0.9198265592302184,0,0.0,1.0,0,0.0,0.9273889235628694,1,62.0,0.6810621334383465,1,6.0,0.4997533175891759,1,92.0,0.0,0,0.0,1.0,0,2.0,0.9550642849534763,6,512.0
33530.0,13,568.0,18.322580645161292,6.858327520904759,0,0.0,0.906635333060621,0,0.0,1.0,3,18.0,0.2568116842096158,0,2.0,0.9289770351328077,0,0.0,1.0,2,298.0,0.3101760398463407,1,68.0,0.49399181285657673,1,2.0,0.0005633857208473462,0,0.0,0.9862670989228123,0,0.0,1.0,0,0.0,0.9929552980415397,2,73.0,0.41690672027459974,1,16.0,0.4728563636679244,1,102.0,0.0,0,0.0,1.0,2,5.0,0.00032494726985388833,13,584.0
33540.0,12,656.0,21.866666666666667,6.376186992604721,0,0.0,0.7975241971010353,0,0.0,1.0,1,14.0,0.6946697095644832,0,2.0,0.9241928671405062,0,0.0,1.0,2,318.0,0.32979773749296615,2,80.0,0.0017413531198069065,1,12.0,0.2587854939470293,0,0.0,1.0,0,0.0,0.9803284355074212,0,2.0,0.9864034968905657,1,78.0,0.15865487668345715,2,27.0,0.0002967907696404747,1,112.0,0.0,0,0.0,0.7484256086673697,2,26.0,0.33836721951503346,12,671.0
33550.0,11,633.0,19.78125,7.543090533774073,2,4.0,0.24197161935101394,0,0.0,1.0,0,2.0,0.6798249147213248,0,4.0,0.9537693562991467,0,0.0,0.9469315590379419,3,341.0,0.000325177919405106,2,100.0,0.0,1,24.0,0.6055014712283868,0,0.0,1.0,0,0.0,0.9751249879013382,0,2.0,0.9866602563557936,0,0.0,1.0,2,48.0,0.30028231576922215,1,122.0,0.0,0,0.0,0.9680207151799791,0,2.0,0.9194032888105306,11,649.0
33560.0,8,570.0,16.764705882352942,8.96716807718751,0,0.0,0.9678095472665221,0,4.0,0.9406249763915475,2,14.0,0.0,0,4.0,0.9277230697848993,0,2.0,0.9706089751099822,2,357.0,0.302378328304946,0,0.0,0.946657857685701,0,2.0,0.9632723720542686,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8929921080343544,0,0.0,1.0,2,68.0,0.3574967424111958,1,132.0,0.0,1,4.0,0.40324789243405945,0,2.0,0.629789558377315,8,594.0
33570.0,9,573.0,17.90625,7.763720825407408,0,0.0,0.9178328362626296,0,4.0,0.9317047583193879,1,14.0,0.0,0,6.0,0.7594187117032721,0,2.0,0.49779529780687676,2,377.0,0.3060254476779868,0,0.0,0.9391627012097773,1,9.0,0.15336590008460765,0,5.0,0.862060488297288,0,0.0,1.0,0,5.0,0.8425605297137253,0,0.0,1.0,0,1.0,0.8612578664525845,1,142.0,0.0,2,23.0,0.32279655882128166,2,13.0,0.0013380628682860022,9,601.0
33580.0,9,232.0,6.823529411764706,7.147266107849975,1,3.0,0.17956733081768558,1,5.0,0.5462958598313269,0,0.0,0.14031241371609443,0,6.0,0.7058317585373551,1,12.0,0.317850511086432,0,0.0,1.0,0,0.0,0.24203955413575926,2,28.0,0.0,0,5.0,0.9338086945289259,0,5.0,0.8288286220598937,0,10.0,0.8842884212054416,0,0.0,1.0,1,9.0,0.0,1,152.0,0.0,0,1.0,0.9284164488250302,2,33.0,0.0,9,269.0
33590.0,9,255.0,7.285714285714286,8.617767347537663,0,0.0,0.9395388853860993,0,2.0,0.8146374173509415,0,3.0,0.9382270616924542,0,4.0,0.6852118424331223,1,12.0,0.4538336302872095,0,2.0,0.9855897584585503,1,10.0,0.0,2,48.0,0.0,1,6.0,0.5469814248072021,0,5.0,0.9744191788688437,2,14.0,0.48591040605123237,0,0.0,1.0,0,0.0,1.0,1,164.0,0.4831179029209721,0,1.0,0.9743975131949698,1,23.0,0.13591836646959918,9,294.0
33600.0,7,256.0,7.111111111111111,8.317778483662623,0,0.0,0.6676131411209033,1,11.0,0.48588774448147287,0,3.0,0.9182883669720417,0,2.0,0.9285204391632254,1,22.0,0.4858581292969569,0,2.0,0.9235434252941574,1,20.0,0.0,0,0.0,1.0,1,13.0,0.16205716865348405,0,6.0,0.49089271348043617,2,34.0,0.1295534813414885,0,2.0,0.9775717673252108,0,0.0,1.0,1,174.0,0.48001596692657095,0,0.0,1.0,0,0.0,0.9208725573715846,7,289.0
33610.0,12,334.0,9.823529411764707,6.859475938108385,1,7.0,0.5382299796923462,2,29.0,0.0,1,9.0,0.42957502806456604,0,2.0,0.9564824372610289,2,37.0,1.317174147707626e-05,0,0.0,1.0,1,30.0,0.0,0,0.0,0.8801312064900018,2,33.0,0.355748484403909,0,1.0,0.9910916296128379,2,21.0,0.0,0,7.0,0.8625697966535991,0,0.0,1.0,1,184.0,0.6313933604437948,0,0.0,1.0,0,0.0,0.9208884986266894,12,360.0
33620.0,8,342.0,10.6875,8.420757255912584,0,2.0,0.8129687031028302,1,31.0,0.6514983904452766,1,16.0,0.6710937506221719,0,3.0,0.6918271921305266,1,15.0,0.0,0,0.0,1.0,1,45.0,0.6373851337761915,0,0.0,0.8982454772623463,2,53.0,0.4839347886757589,0,1.0,0.0807924251789366,0,0.0,1.0,1,8.0,0.6347934725797808,0,0.0,1.0,1,192.0,0.48846496575408194,0,0.0,0.8823853999252992,0,0.0,1.0,8,366.0
33630.0,10,396.0,12.0,7.690541580354936,1,3.0,0.44425907367669676,0,2.0,0.9713030925783467,1,26.0,0.5355721841617621,1,11.0,0.6475953498878589,1,25.0,0.46752819460631806,0,2.0,0.9786757569687928,1,55.0,0.6219484765355242,0,0.0,0.9736178941666775,3,77.0,0.16514730933762817,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6689419843218798,0,0.0,1.0,1,203.0,0.4783297307390257,0,0.0,0.9692679461790998,0,0.0,1.0,10,422.0
33640.0,12,457.0,13.441176470588236,6.994015545596357,2,14.0,0.3263801986978705,1,6.0,3.73914759907356e-05,1,36.0,0.523517914027643,1,21.0,0.5805016749209844,0,0.0,0.9797740093825329,0,4.0,0.9630355590706511,1,62.0,0.01600723642510696,1,3.0,0.0004503875311963538,2,91.0,0.0,0,0.0,0.9948800098695492,0,0.0,1.0,1,23.0,0.4891278135977173,0,0.0,1.0,2,213.0,0.3846924212388023,0,0.0,0.9992269895185911,0,0.0,0.8593368691882085,12,473.0
33650.0,7,204.0,5.828571428571428,9.45907768716415,1,23.0,0.6978133100575379,0,0.0,1.0,0,0.0,0.9936604213648581,1,31.0,0.5831966552358979,1,2.0,0.0009044388817147675,0,4.0,0.7002984732952271,0,4.0,0.9837788972809791,1,14.0,0.4570572004014317,2,111.0,0.0,0,2.0,0.9598536816519803,0,2.0,0.9113322602626226,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9245305441869407,0,0.0,1.0,0,0.0,0.9044372591808519,7,226.0
33660.0,9,284.0,7.888888888888889,8.927998238817107,1,33.0,0.6328009983868905,0,0.0,0.9814246344751301,0,0.0,0.94867440268838,1,40.0,0.4238987629913024,1,12.0,0.0,1,14.0,0.6154664146350957,0,4.0,0.9200698538297155,1,24.0,0.45856098338736073,2,131.0,0.0,0,2.0,0.47823298961928,0,2.0,0.9177099956557625,1,43.0,0.0,1,0.0,0.0,0,0.0,0.8238015727112483,0,0.0,1.0,0,0.0,0.8943579561135877,9,305.0
33670.0,12,334.0,10.4375,5.899242203093779,0,2.0,0.4750306595131921,0,2.0,0.9645993315586477,0,0.0,0.6734940994227441,2,56.0,0.4168937090090857,0,0.0,1.0,2,31.0,0.33078757391589464,0,2.0,0.9182513771659693,1,33.0,0.379172467835112,2,151.0,0.0,1,10.0,0.0,0,2.0,0.05287688118303606,1,53.0,0.0,0,0.0,0.9527933057377358,2,8.0,0.002819952419249044,0,0.0,1.0,1,2.0,0.3189376933750942,12,352.0
33680.0,16,452.0,13.696969696969697,6.372790840621185,2,18.0,0.0,1,4.0,0.45985327775951823,1,3.0,0.5764445749337945,1,60.0,0.6433790834515681,0,2.0,0.987893645875546,1,34.0,0.4548813743880606,0,0.0,0.9516072114497086,1,43.0,0.465715292875771,2,171.0,0.0,1,20.0,0.0,1,11.0,0.6946301017363881,1,63.0,0.0,0,0.0,0.9208651511771702,1,17.0,0.0,0,0.0,0.9459679274418843,3,25.0,1.3615030945701885e-05,16,471.0
33690.0,13,559.0,16.939393939393938,7.026764628695543,2,38.0,0.0,0,0.0,0.7760832083617685,1,15.0,0.7845062760779656,1,70.0,0.37844516592607846,0,2.0,0.9237121184433937,1,42.0,0.0,0,0.0,0.9820308328171271,1,53.0,0.0,2,191.0,0.0,1,30.0,0.0,1,21.0,0.6862154642259977,1,73.0,0.2595598748819785,0,2.0,0.9591667601206998,0,0.0,1.0,0,0.0,0.9270968139874489,2,41.0,0.0,13,578.0
33700.0,11,512.0,15.515151515151516,7.93291878370689,1,26.0,0.0,0,0.0,0.9951066580080844,1,4.0,0.6989777791530065,2,87.0,0.3086196971284311,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9452655171278194,1,63.0,0.0,2,211.0,0.2355124805900297,1,40.0,0.0,1,7.0,0.3959974501179744,1,85.0,0.6651221638984555,0,2.0,0.9583567559094215,0,1.0,0.950315455757582,1,1.0,0.27724776067557216,0,0.0,1.0,11,531.0
33710.0,11,607.0,17.34285714285714,7.865658665183675,1,36.0,0.5131331912422039,0,0.0,0.5586954051690398,2,20.0,0.3308986680572066,1,90.0,0.6631633319324984,0,0.0,1.0,0,0.0,1.0,0,4.0,0.974886993206904,1,73.0,0.0,2,231.0,0.32287346420444957,1,50.0,0.0,2,24.0,0.3043262816018018,1,95.0,0.6151350437846986,0,2.0,0.04047701810056473,0,1.0,0.9165005388313062,0,0.0,0.9619824651185619,0,0.0,1.0,11,626.0
33720.0,6,268.0,7.6571428571428575,9.083428959580067,0,0.0,0.741471273844968,0,2.0,0.9232503671775593,0,3.0,0.9362987671909877,0,5.0,0.8554914022774645,0,5.0,0.9253715803081671,0,0.0,1.0,1,8.0,0.36064112573562834,1,83.0,0.46445079653410853,0,0.0,1.0,1,60.0,0.0,1,18.0,0.44772863322092715,1,103.0,0.4594521865853425,0,0.0,1.0,1,6.0,0.0,0,0.0,0.06018208628736762,0,0.0,1.0,6,293.0
33730.0,8,311.0,9.424242424242424,8.220415148268483,1,3.0,0.4945002933250316,0,2.0,0.9311695953835023,0,3.0,0.5870800234766458,0,5.0,0.9263274359884264,0,5.0,0.9541279196085706,0,0.0,1.0,2,26.0,0.3232360481784287,1,93.0,0.22520260567551323,0,0.0,1.0,1,70.0,0.0,1,3.0,0.5002714402786917,1,115.0,0.48157777338083413,0,0.0,0.9533785677863554,0,0.0,1.0,1,12.0,0.47607809729585837,0,0.0,0.9339981092925463,8,337.0
