step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33080.0,9,91.0,2.275,8.144004178259664,0,2.0,0.08511844882013311,1,25.0,0.5864045889357073,0,0.0,1.0,1,3.0,0.63873435501507,1,26.0,0.7218779312599577,0,1.0,0.9449137295356318,1,10.0,0.0,0,0.0,0.9370437757014236,0,5.0,0.636234894801267,2,23.0,0.0002783571093500957,0,2.0,0.9587136600589973,2,18.0,0.3376876870239889,0,1.0,0.9332343321739839,1,3.0,0.3437767106945209,0,0.0,0.9280396296674277,0,1.0,0.9671594724978381,9,120.0
33090.0,5,54.0,1.2857142857142858,10.489694554781742,1,12.0,0.14001482088292946,0,5.0,0.8703543552257061,0,2.0,0.9810678499673194,0,1.0,0.647287719934874,3,41.0,0.2304965707781864,0,2.0,0.9698663420881645,0,0.0,1.0,0,0.0,0.8290055546063363,1,4.0,0.4918247592174281,0,0.0,0.8941619276285436,0,2.0,0.9484663701409815,0,0.0,0.9508130126818363,0,0.0,0.9439699781414804,0,2.0,0.8385633625728385,0,0.0,1.0,0,3.0,0.9725643496407418,5,74.0
33100.0,4,28.0,0.6511627906976745,10.100030539661565,0,0.0,0.756753329064901,0,5.0,0.6810753409473058,0,2.0,0.9305855281716287,0,1.0,0.9468246737036661,2,25.0,0.0,0,3.0,0.5237225713440109,0,0.0,0.939156353321252,0,1.0,0.796912937174568,1,1.0,0.4323949306590435,0,3.0,0.9390352901758611,0,2.0,0.6406585684521727,0,0.0,1.0,1,2.0,0.6367591813304309,0,2.0,0.9190502717024636,0,0.0,1.0,0,3.0,0.48164706489279907,4,50.0
33110.0,13,104.0,2.4761904761904763,7.057178237010014,0,0.0,0.7453523426974134,3,22.0,3.4855330316460386e-05,0,2.0,0.33625736865400074,1,7.0,0.33631052773140524,2,45.0,0.0,1,12.0,0.48976133811767325,0,0.0,0.9811096838125746,1,4.0,0.4908049816968852,0,0.0,0.8969787041083469,0,3.0,0.6174736113418029,1,3.0,0.20929003483057113,0,1.0,0.9051135853873331,2,6.0,0.2509341291516434,1,5.0,0.4819069088469135,0,0.0,1.0,1,11.0,0.0,13,121.0
33120.0,15,241.0,5.878048780487805,7.161025826103844,1,8.0,0.2951647345406198,3,52.0,0.0,0,0.0,0.6613301262233191,2,23.0,0.28913656752013905,2,65.0,0.30954052695626116,1,20.0,0.3557322030274029,0,0.0,0.5372407502308997,1,14.0,0.46845181944029207,0,1.0,0.9527427541811085,2,20.0,0.31063932755927126,1,13.0,0.47348303967278743,0,1.0,0.9449567856296818,1,18.0,0.7159751073163672,0,0.0,0.9449450813127948,0,0.0,1.0,1,21.0,0.0,15,256.0
33130.0,9,125.0,2.9761904761904763,9.460886885465342,1,8.0,0.0,0,2.0,0.9813032171513263,0,7.0,0.9064930070400465,0,0.0,0.9739075970287905,0,0.0,0.9766713084586849,2,43.0,0.5704742238200613,1,10.0,0.6346526709278605,1,6.0,0.0,0,1.0,0.49025487374889437,2,40.0,0.32588440142186115,0,0.0,0.9460149677500916,0,0.0,0.9855273049171169,1,28.0,0.7218009684019586,1,3.0,0.5435173587762319,0,0.0,1.0,0,0.0,0.11496914517023658,9,148.0
33140.0,5,36.0,0.8372093023255814,10.250120674690082,0,0.0,1.0,0,7.0,0.9517008186914483,1,17.0,0.7769784233423546,0,0.0,0.9306825773024431,0,0.0,1.0,0,10.0,0.9218331610192768,0,2.0,0.6204260249301317,0,0.0,1.0,1,11.0,0.4830666386686601,0,2.0,0.9567632890243786,0,2.0,0.9285995995055282,2,9.0,8.248108846199707e-05,0,0.0,0.6645279363413149,1,13.0,0.7097068505167098,0,1.0,0.7799680425036946,0,0.0,0.9786624146771689,5,74.0
33150.0,8,97.0,2.3095238095238093,8.362936044640401,0,0.0,0.9323913765100313,1,10.0,0.5479219850393495,1,25.0,0.5043852701441831,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5447757211291544,1,8.0,0.0,0,0.0,1.0,1,22.0,0.619163104512073,0,0.0,1.0,0,2.0,0.9751756503659779,2,29.0,0.0,0,0.0,0.9592497679533643,1,23.0,0.410506172094641,0,1.0,0.9556998714350886,0,0.0,0.9816263622583843,8,131.0
33160.0,8,139.0,3.2325581395348837,8.508816472476358,0,0.0,0.9111742670553808,0,7.0,0.8697024751248472,2,37.0,0.49236423573819554,0,0.0,0.9088882125049966,0,0.0,1.0,1,16.0,0.1275918820233028,0,0.0,0.9055304528697641,0,2.0,0.9750456079146406,1,32.0,0.5394765563768606,0,0.0,0.9337922465736183,0,2.0,0.5660504291551809,1,26.0,0.0,0,1.0,0.9174860691633748,2,35.0,0.4712999047294526,0,1.0,0.5319651029731387,1,4.0,0.1745740389522831,8,163.0
33170.0,11,158.0,3.511111111111111,8.790171617114593,0,0.0,1.0,1,13.0,0.471219671073076,1,21.0,0.6400018548516816,0,0.0,0.8141780240942591,0,0.0,1.0,1,21.0,0.0,0,4.0,0.9053367571394332,0,2.0,0.962590778481594,4,52.0,0.18401251911031805,0,2.0,0.8209524497393104,1,12.0,0.0,1,38.0,0.6158929007602792,1,7.0,0.6253556248902222,1,12.0,0.34850070426655105,0,0.0,1.0,0,1.0,0.9464109235940203,11,185.0
33180.0,6,19.0,0.4222222222222222,9.89021858930085,0,2.0,0.9839649178818803,1,10.0,0.005342749186329815,2,9.0,0.31892103105416314,2,5.0,0.5357540667787724,0,2.0,0.9932145542171792,0,0.0,1.0,0,4.0,0.980376182698429,0,2.0,0.6057449363656444,0,0.0,0.9569612436999568,0,2.0,0.7393060888805832,0,0.0,0.9145992921311293,0,4.0,0.9583307170254195,1,6.0,0.6187013263971141,0,0.0,1.0,0,0.0,0.9735331823980946,0,1.0,0.944177205593379,6,47.0
33190.0,12,90.0,2.0454545454545454,8.026249241202988,0,2.0,0.9919520477964968,1,19.0,0.0,1,17.0,0.631607440448286,5,43.0,0.27948008242120737,0,2.0,0.9226361409444733,0,0.0,1.0,0,2.0,0.3245742331873522,1,10.0,0.628492341709978,0,1.0,0.8615458571197506,1,3.0,0.005876559531617317,0,0.0,0.9300365233487222,1,5.0,0.6542781531674483,1,8.0,0.6376009475294921,0,0.0,1.0,0,0.0,0.8827816691084764,1,1.0,0.006007913884765037,12,113.0
33200.0,13,194.0,4.311111111111111,7.333963008691081,1,3.0,0.001195215586013301,1,29.0,0.0,1,27.0,0.5711397296527171,5,93.0,0.28902667475633076,0,2.0,0.775928960314315,0,3.0,0.9855986401718275,1,10.0,0.47167518678352227,1,23.0,0.5039075261039301,0,1.0,0.9110647942527961,0,0.0,1.0,0,1.0,0.9425836484507659,0,2.0,0.599931653752252,2,19.0,0.5507208372534581,0,0.0,1.0,1,9.0,0.3149260700943631,0,0.0,0.9437403225684653,13,222.0
33210.0,13,273.0,6.348837209302325,7.873561475756543,0,0.0,1.0,1,39.0,0.0,1,36.0,0.4731814674900663,5,141.0,0.2650235709371054,1,9.0,0.0,0,3.0,0.9455759933917363,2,27.0,0.5814453800368996,0,3.0,0.950680270910639,1,3.0,0.3426868084785279,0,0.0,1.0,0,1.0,0.5286065550472021,1,11.0,0.4703070080558507,0,2.0,0.7046235404254251,0,0.0,1.0,1,19.0,0.4933592766965847,0,2.0,0.6768747800246359,13,296.0
33220.0,4,30.0,0.6666666666666666,9.493933940737204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4969004756694408,0,0.0,0.05666655672469554,0,0.0,1.0,1,8.0,0.33185500545577484,1,19.0,0.7000481364542426,0,8.0,0.7890972792002773,1,16.0,0.6924948554559985,0,1.0,0.9109200640581999,0,2.0,0.9142312464203042,0,0.0,0.45627522819638816,0,4.0,0.8474030029475683,0,0.0,1.0,0,2.0,0.9117535964992466,1,3.0,0.7218088206979402,4,65.0
33230.0,9,97.0,2.108695652173913,9.112358863134508,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6417119373067143,0,0.0,0.9325574090740442,0,0.0,1.0,1,16.0,0.6190151781023863,2,35.0,0.38552445235501137,0,8.0,0.7923003232492102,1,26.0,0.7695603454435623,0,2.0,0.9392187171287082,0,2.0,0.9375330608128325,1,0.0,0.0,2,13.0,0.3092495825555115,0,0.0,1.0,0,0.0,0.5492223100347963,1,14.0,0.5884171248709613,9,129.0
33240.0,14,205.0,4.555555555555555,6.837020213632989,0,0.0,1.0,0,0.0,1.0,1,23.0,0.32188503087853815,0,0.0,0.9279577397873109,0,0.0,1.0,2,27.0,0.33316316600030615,3,64.0,0.3476687607479125,1,17.0,0.35283576504812286,2,41.0,0.3680430220525178,1,4.0,0.4719193708987588,0,2.0,0.48484096256278914,0,0.0,0.9810286350887579,2,33.0,0.25957745164677043,0,0.0,1.0,0,0.0,0.9297024767677647,2,24.0,0.3064100970668143,14,235.0
33250.0,19,254.0,6.0476190476190474,6.549682274180389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674113305203269,0,0.0,0.9366303069744808,0,0.0,0.9179250875398255,3,49.0,0.00019719034705179963,2,34.0,0.5709745502339698,5,54.0,0.15978795157151063,5,81.0,0.15350918353861384,2,20.0,0.0,0,5.0,0.9583519067960768,0,2.0,0.791213569896898,1,29.0,0.0,0,0.0,1.0,0,0.0,0.31152678413796614,1,12.0,0.0,19,286.0
33260.0,6,97.0,2.3095238095238093,10.220578663454507,0,0.0,1.0,0,0.0,0.5776110915618843,0,0.0,0.38985638043750614,0,0.0,1.0,0,2.0,0.926751297603531,1,12.0,0.0,0,20.0,0.9013206807225721,1,19.0,0.6749903912975073,1,13.0,0.4931328537515318,2,42.0,0.47416488231692744,0,6.0,0.9823980268399942,0,2.0,0.9224220592983224,0,0.0,0.9765567382864034,0,2.0,0.9481260350782454,0,0.0,1.0,1,22.0,0.0,6,140.0
33270.0,11,169.0,4.121951219512195,8.91598883251768,0,0.0,0.20516515579305986,0,0.0,0.9689611389803596,0,0.0,1.0,0,0.0,0.9377211156876025,1,4.0,0.4680595092570736,1,22.0,0.0,2,21.0,0.6057828926206007,1,29.0,0.6312453984020413,1,23.0,0.3131356322929702,2,62.0,0.45219034336081876,0,1.0,0.961064279956902,2,9.0,0.2555788039709819,0,0.0,0.9560605450065592,0,2.0,0.9518340567547119,0,0.0,0.9940232361494485,1,32.0,0.0,11,205.0
33280.0,11,264.0,6.6,7.592799232959815,0,0.0,0.997123096415928,0,0.0,0.7099943530454205,0,0.0,0.5291071877288767,0,0.0,0.9825908484308349,1,15.0,0.32406239890354754,1,34.0,0.4862599594558856,1,28.0,0.534569739285666,1,40.0,0.48884838305438033,1,31.0,0.4876839039430657,2,82.0,0.40699688395017364,1,9.0,0.6405101627362327,1,16.0,0.4625629908498429,0,0.0,0.009088804664039808,1,3.0,0.2388232283839494,0,0.0,0.9904722891567213,1,42.0,0.0,11,300.0
33290.0,11,104.0,2.736842105263158,8.705792227284542,1,1.0,0.6424106792000286,1,9.0,0.0,0,0.0,0.9349626875005465,1,2.0,0.4672408463870211,0,1.0,0.9017584229209572,1,48.0,0.7036681971360624,2,19.0,0.32249328523120097,1,14.0,0.6139295640768888,0,5.0,0.9381943946906395,1,12.0,0.49840052339579777,1,21.0,0.5146487936406633,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,5.0,0.4823814455660931,0,0.0,1.0,11,148.0
33300.0,6,74.0,1.85,9.772283002724617,0,1.0,0.935175487516494,1,19.0,0.0,0,0.0,0.6798775838396788,1,14.0,0.6607426423839776,0,1.0,0.5069712816683467,0,8.0,0.7356712833799517,0,2.0,0.9553548871717337,1,5.0,0.4594849916949129,1,7.0,0.736290428305517,0,5.0,0.9538725128058015,1,48.0,0.5253089249342503,0,0.0,1.0,0,0.0,0.8052738522292351,0,0.0,1.0,1,15.0,0.45777665100617815,0,0.0,0.9235242487209655,6,125.0
33310.0,10,146.0,3.5609756097560976,8.066752890892847,1,4.0,0.5630415529629106,1,29.0,0.0,2,9.0,0.30830536692744454,2,24.0,0.4880840079518983,0,2.0,0.8259077475622346,0,5.0,0.604003986385178,0,3.0,0.9231902360077711,1,15.0,0.010715210612031114,1,12.0,0.45669362553900766,0,5.0,0.6723148959381969,1,56.0,0.7146547780865786,0,0.0,1.0,0,0.0,0.9414067952238271,0,0.0,1.0,1,23.0,0.42771452067488375,0,0.0,0.451505178132928,10,187.0
33320.0,10,222.0,5.55,8.576564864751061,2,21.0,0.2997892042975723,1,39.0,0.4805568056398027,1,18.0,0.4669782378317383,1,34.0,0.489911226380947,0,2.0,0.9254449128225889,0,3.0,0.9467246036416487,0,1.0,0.9134734883441549,1,23.0,0.47592909467656846,0,0.0,1.0,1,10.0,0.48767201197783994,1,64.0,0.6250600796321382,0,1.0,0.9429802910112861,0,0.0,0.9448405718628355,0,1.0,0.9366591119640676,1,33.0,0.4842611628436662,1,8.0,0.27606155776002095,10,258.0
33330.0,7,137.0,3.261904761904762,10.083869512022275,1,24.0,0.44825949934770754,0,0.0,0.9589826381215444,0,0.0,0.6153532625801384,1,42.0,0.634308107963875,1,6.0,0.5747018919897006,0,4.0,0.7729601103191788,0,3.0,0.9331160893825643,1,33.0,0.48792975775669967,0,0.0,0.8276850079694918,1,19.0,0.630031508985033,1,22.0,0.46227602576019444,0,1.0,0.9761658871856618,0,0.0,0.630406943963161,0,1.0,0.9679581932193906,0,2.0,0.9379835493548454,1,18.0,0.4583789460000069,7,175.0
33340.0,5,21.0,0.4666666666666667,9.971007561206127,0,0.0,0.9391358730875945,0,0.0,0.9315198500618076,0,0.0,0.9348244336564163,1,5.0,8.136754577624581e-06,0,3.0,0.6317753968676972,1,14.0,0.5838876084559355,0,5.0,0.9601621703653821,0,1.0,0.7858119920900262,0,0.0,0.9371197998698155,0,2.0,0.29751355759245984,0,2.0,0.9790587420712673,1,5.0,0.4900192662464467,0,0.0,1.0,2,4.0,0.4859881504774064,0,2.0,0.9369761171594502,0,0.0,0.11144991038390366,5,43.0
33350.0,7,72.0,1.6,9.025408283356422,0,0.0,0.9639251805194006,0,0.0,0.376128069149052,1,0.0,0.3495295791727319,1,15.0,0.0,0,2.0,0.6760048351432639,2,30.0,0.3867873422261082,0,3.0,0.9293389058207209,0,1.0,0.9734391930341917,0,1.0,0.8555103086398022,0,0.0,0.9306805570422279,0,2.0,0.48189990213089584,1,15.0,0.469271439070308,0,0.0,0.9947543425258631,2,16.0,0.4886972674975644,0,0.0,0.9779398162631153,0,0.0,1.0,7,85.0
33360.0,10,146.0,3.395348837209302,8.256734176138064,1,1.0,0.0022506748301570384,1,9.0,0.6348059401163231,0,0.0,0.7361614561631117,1,25.0,0.0,0,1.0,0.7818351142046445,3,55.0,0.3716763664669286,0,3.0,0.48198454526839113,0,1.0,0.5297364299737499,1,9.0,0.4735072212878608,0,4.0,0.9627055182752065,1,6.0,0.00016036462549483973,1,25.0,0.10107491735102395,0,0.0,0.7392027519885811,1,23.0,0.684193383922599,0,0.0,0.47310593045723437,0,0.0,1.0,10,162.0
33370.0,12,175.0,4.069767441860465,8.677542492407934,0,0.0,1.0,1,20.0,0.6654350925709929,0,2.0,0.9386671969079198,0,0.0,1.0,1,7.0,0.7182640752002206,1,42.0,0.7179856847838367,1,15.0,0.6471567746996983,2,10.0,0.0032783673737282557,0,0.0,0.8394661313828434,1,9.0,0.7094424041501365,1,16.0,0.0,1,33.0,0.0,0,0.0,0.8971148918156345,2,34.0,0.20392958033560046,1,10.0,0.609495149714898,0,0.0,0.27478312329523713,12,198.0
33380.0,8,68.0,1.511111111111111,9.603134127465992,1,1.0,0.5780612711401693,1,6.0,0.6832816485723804,0,2.0,0.9500605873506951,0,0.0,1.0,1,17.0,0.6849361339938584,1,7.0,0.7807551426616376,0,4.0,0.9667080451997251,1,19.0,0.0,0,0.0,0.9988201491101341,1,12.0,0.5760939396207311,0,2.0,0.9883015210890248,0,2.0,0.9292410303671469,0,0.0,0.6079748327480214,1,12.0,0.0,1,20.0,0.3141404551850541,0,2.0,0.9401129274750494,8,106.0
33390.0,13,150.0,3.488372093023256,8.483607699207745,0,1.0,0.9330718892630457,1,16.0,0.7810665831422936,1,3.0,0.00023871975719499892,0,0.0,1.0,2,30.0,0.5659974921360184,3,19.0,0.48188848989576805,0,2.0,0.9545332744678294,1,29.0,0.0,0,0.0,1.0,0,7.0,0.7742480680774885,0,4.0,0.9662325186307349,0,2.0,0.9900004842099133,1,3.0,0.4770387813797638,1,22.0,0.29477613655977875,3,42.0,3.403089577364733e-05,0,2.0,0.9358072409254904,13,182.0
33400.0,17,225.0,5.0,7.015851038726852,1,5.0,0.7030803416800893,1,10.0,0.5749510816729156,1,15.0,0.4924024600687533,0,0.0,0.9401402275485023,2,48.0,0.31168654114209476,1,5.0,0.31844628917952966,1,5.0,0.5000589822317119,1,39.0,0.0,0,0.0,0.7104256094959538,2,10.0,0.3339989556669989,1,8.0,0.7906758491662398,0,2.0,0.006854312346467793,1,14.0,0.6556319397578675,1,32.0,0.47684898739828024,2,60.0,0.0,2,8.0,0.11204902301320345,17,261.0
33410.0,16,291.0,5.938775510204081,8.255353395645953,3,28.0,0.48295843070542643,1,5.0,0.4694305197772864,0,2.0,0.9857212164177059,0,0.0,0.6727538938419468,1,45.0,0.14708095357405232,1,19.0,0.599197311203205,0,2.0,0.9477260799244918,1,49.0,0.6310412623590805,0,2.0,0.8612250331183534,0,0.0,0.9468192542113465,2,14.0,0.6342235875476293,0,0.0,1.0,1,6.0,0.4966745767746906,2,43.0,0.0003263704466871928,2,80.0,0.0,2,28.0,0.4629770950540244,16,323.0
33420.0,9,69.0,1.3269230769230769,9.449002086456925,2,34.0,0.2489445280409575,2,16.0,0.0019968346698501505,1,3.0,0.4949776282131311,0,0.0,0.7640324323214296,0,0.0,1.0,0,9.0,0.9226968440129318,0,4.0,0.820515101437783,0,0.0,0.9500519526532714,0,3.0,0.7419987479353883,1,5.0,0.4751784735732308,1,16.0,0.44214889539279706,1,2.0,0.5754783784857449,1,9.0,0.4718227105053245,0,2.0,0.9761253556517735,0,4.0,0.963826867995054,0,2.0,0.9298331074505626,9,109.0
33430.0,14,145.0,2.7358490566037736,8.184692012906963,4,64.0,0.00014829773026708842,1,23.0,0.0,1,13.0,0.34002994782308593,0,0.0,0.972193616788211,0,0.0,0.15177271410694954,0,9.0,0.3731013256896271,3,16.0,0.2421349088915964,1,2.0,0.0009869519651332813,0,3.0,0.815316542512603,1,4.0,7.70203067020629e-06,3,36.0,0.00016601693090791952,0,4.0,0.7424886012660952,0,3.0,0.9128939570264996,0,4.0,0.963743506131078,0,5.0,0.9488604366554392,0,2.0,0.7259876182917349,14,188.0
33440.0,15,256.0,5.224489795918367,7.183045905456603,2,72.0,0.0,1,33.0,0.0,2,32.0,0.48435195621238847,0,0.0,0.5826588512837914,0,1.0,0.950284992899845,0,2.0,0.5446596548553446,3,50.0,0.3662293050727717,1,12.0,0.0,2,10.0,0.00023646923144675982,1,14.0,0.0,2,46.0,0.0,1,5.0,0.62468688089855,0,2.0,0.6318351775375838,0,4.0,0.5668026403640666,0,5.0,0.5059820871571916,0,2.0,0.9520385842765379,15,290.0
33450.0,16,245.0,5.0,8.177464914007887,2,94.0,0.4664644933720171,0,0.0,1.0,0,0.0,0.9611820210248846,1,11.0,0.6472788859618933,0,1.0,0.7292755681254844,1,10.0,0.0,2,59.0,0.6355285706545766,0,2.0,0.931288217888977,3,31.0,0.23472110615907307,1,24.0,0.0,1,24.0,0.6298713911460939,1,12.0,0.5440708870915322,1,5.0,0.7428046774847779,1,3.0,0.4998375551380471,1,2.0,0.002346365526168357,1,5.0,0.5676386503927182,16,283.0
33460.0,6,77.0,1.54,10.25124023618449,0,2.0,0.9709573974261579,0,3.0,0.7071811050681875,0,5.0,0.8409187048317467,1,21.0,0.6843845243534586,0,5.0,0.7977673340857983,0,0.0,1.0,0,5.0,0.47145172555379,0,4.0,0.9585505246698274,1,24.0,0.5196438945249299,0,0.0,1.0,0,2.0,0.9723562565192809,1,10.0,0.6473762636627057,1,15.0,0.6518393462653932,1,15.0,0.6403277998260308,1,14.0,0.6347201485531039,0,1.0,0.7006309347665131,6,126.0
33470.0,14,171.0,3.42,8.188897258229716,1,1.0,0.4720896515486768,0,3.0,0.7565511348618547,0,5.0,0.9543006239211644,1,31.0,0.47601350033863854,2,19.0,0.5772959845615426,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6264197481766783,1,33.0,0.4694720638151319,0,1.0,0.7060121059605796,1,4.0,0.6327341177010921,1,20.0,0.30880413905721527,3,36.0,0.013182740200567072,1,25.0,0.6328785284864347,1,24.0,0.7064143192028778,1,6.0,0.399849601406911,14,214.0
33480.0,14,257.0,5.03921568627451,8.05308335160057,0,0.0,1.0,1,4.0,0.588803548705566,0,5.0,0.47955193210474323,1,38.0,0.531133975282437,1,22.0,0.3735778161968902,0,2.0,0.9133094870068479,0,0.0,1.0,1,5.0,0.6419659766075537,1,43.0,0.47299454923715967,0,1.0,0.9553187727080639,1,6.0,0.636163658470643,1,28.0,0.4880603269023631,2,49.0,0.30402725841629047,2,37.0,0.5466294274580512,2,39.0,0.23816042137263424,1,15.0,0.490664059626678,14,294.0
33490.0,13,235.0,4.519230769230769,8.836993399780017,0,0.0,1.0,1,12.0,0.47380165799936197,2,16.0,0.3264189699537247,1,49.0,0.7072258332693109,2,40.0,0.5842451523881806,0,3.0,0.9653178716233359,0,0.0,1.0,1,17.0,0.5939584236930605,1,55.0,0.684856613075165,0,1.0,0.4885431858490963,1,15.0,0.4829433726205318,0,0.0,0.999811462441858,1,0.0,0.6374466124226048,0,1.0,0.43330564647405534,2,27.0,0.30735591389341227,1,25.0,0.0,13,261.0
33500.0,8,83.0,1.7659574468085106,9.491791986219674,0,0.0,0.8739942941625533,1,27.0,0.5700287140081082,0,0.0,0.9376154073041421,1,4.0,0.2834906124788573,1,1.0,0.4505953509732724,0,5.0,0.9412885206724335,0,2.0,0.9906759335757754,0,2.0,0.8955356817117579,1,4.0,0.6549890902481997,0,2.0,0.9682520130654555,2,30.0,8.695939094656266e-06,0,1.0,0.9488110581962627,1,7.0,0.7324440343219655,0,2.0,0.6298988367216422,1,25.0,0.4995394204459249,0,2.0,0.9854226801078817,8,114.0
33510.0,14,177.0,3.6122448979591835,7.739139413668371,0,0.0,0.9506326782800072,1,37.0,0.6123608461531463,0,0.0,0.6680392183159768,2,16.0,0.3087934557575447,2,18.0,0.0,2,10.0,0.47699022486794257,0,3.0,0.9501709550715798,0,2.0,0.6584081159132478,1,14.0,0.1314430872616957,0,2.0,0.961818685278917,1,35.0,0.0,1,3.0,0.4448802875159202,2,21.0,0.5845268964610847,1,12.0,0.5249114277069387,1,37.0,0.37177005329955665,0,2.0,0.967763035266155,14,212.0
33520.0,21,308.0,6.416666666666667,5.69454191451418,1,3.0,0.4980666294858095,1,47.0,0.4212092137730397,1,9.0,0.4726378870123487,1,13.0,0.4814300253213226,1,17.0,0.0,4,40.0,0.2666508060875939,0,3.0,0.49656078288824496,0,2.0,0.9288102617147621,2,31.0,0.0,1,4.0,0.4693489148814108,1,45.0,0.0,0,1.0,0.6870435984972618,3,45.0,0.1728808916795689,3,32.0,5.038349356865564e-06,1,47.0,0.6469331921052511,1,3.0,0.001226209623414921,21,342.0
33530.0,23,434.0,8.857142857142858,5.655003629733507,1,13.0,0.46796034446294293,2,63.0,0.3156331363618272,1,1.0,0.010086446935945943,0,5.0,0.9120719028467147,1,27.0,0.0,5,72.0,0.1596058984959289,1,10.0,0.43882993445725743,1,3.0,0.5179521198842213,2,51.0,0.3218975177681008,1,14.0,0.4930273048650467,1,55.0,0.0,1,10.0,0.06060982562043648,1,12.0,0.46365008327495627,3,64.0,0.2470636552235597,1,57.0,0.375473153244106,1,13.0,0.1652238493538427,23,470.0
33540.0,9,119.0,2.38,9.614099961966991,2,26.0,0.2691073878105009,0,5.0,0.9128954495549918,2,20.0,0.0,0,5.0,0.9416343593042358,0,5.0,0.9548649803855889,1,26.0,0.696228834599846,0,2.0,0.976529530820204,1,13.0,0.4787010382332341,0,0.0,0.9539648479207705,0,2.0,0.9175173618980461,0,2.0,0.9225051619449323,1,22.0,0.4891474555682071,0,0.0,0.8862610200969967,1,26.0,0.6393128108376546,1,13.0,0.4802714820384254,0,0.0,0.937975805008471,9,167.0
33550.0,10,209.0,4.543478260869565,9.420807490846748,2,45.0,0.564835407803957,0,14.0,0.9314193706704021,2,40.0,0.0,0,5.0,0.7898889457432667,0,5.0,0.9708755347870858,1,34.0,0.7720535332950768,0,2.0,0.8960839485027267,1,21.0,0.4842442122737675,1,1.0,0.0003237018617680687,0,2.0,0.9764748648539349,0,2.0,0.9635224421765467,1,32.0,0.48520752889967966,0,0.0,0.18810154226072107,1,36.0,0.4876646401230756,1,23.0,0.6346572204751149,0,1.0,0.8806131559689178,10,263.0
33560.0,17,336.0,7.304347826086956,5.943429034384098,2,65.0,0.28190547749638634,0,14.0,0.9137964840372648,2,60.0,0.0,0,0.0,0.6621840913186245,0,5.0,0.45330778663280274,3,51.0,0.3851032412610649,0,0.0,1.0,2,36.0,0.30502576658895225,1,11.0,0.0,0,2.0,0.665988284794526,0,2.0,0.01597396844537594,2,43.0,0.0023953215646413716,1,9.0,0.4875110979230292,2,45.0,0.250154274707995,2,37.0,0.31839053552703256,0,1.0,0.9701316097178583,17,381.0
33570.0,15,357.0,7.760869565217392,7.82186477419067,3,85.0,9.085307562487018e-05,1,12.0,0.6803269120787748,0,0.0,0.9376645450439921,0,0.0,0.6986443878599975,1,12.0,0.538551622459144,2,64.0,0.3252746068053692,0,5.0,0.8656274793677395,2,58.0,0.4695636827132631,0,0.0,1.0,1,10.0,0.4870047643061341,0,0.0,1.0,1,50.0,0.0,1,19.0,0.4918823057861157,1,54.0,0.45707785894936437,1,17.0,0.5832220214051693,1,5.0,0.0,15,391.0
33580.0,6,61.0,1.297872340425532,11.43448814022156,1,15.0,0.5777257072287565,0,4.0,0.9533653938620772,0,0.0,0.970042802396514,0,0.0,0.6899128893829466,1,12.0,0.7087227242363525,0,1.0,0.9743303215403849,0,7.0,0.9588059702940525,1,27.0,0.6150187831326778,0,2.0,0.9716929617714705,0,1.0,0.9288465362934066,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6227855484772569,0,2.0,0.9646166296963351,0,3.0,0.8999947083329733,2,17.0,0.3198080005767751,6,92.0
33590.0,10,109.0,2.422222222222222,8.816674972679873,1,25.0,0.6328670853432674,1,6.0,0.5976645027846517,0,0.0,0.5627024204858766,0,0.0,0.9665151055133753,2,22.0,0.21457263274699617,1,3.0,0.2506570563431577,0,2.0,0.9810390689354779,1,37.0,0.009977086806040201,0,2.0,0.9543738339588718,1,2.0,0.0021553752311569553,0,1.0,0.7499147323412595,0,0.0,1.0,0,0.0,0.9987064584525986,0,2.0,0.9750665937498277,2,6.0,0.3260268950712945,1,27.0,0.612832924114378,10,135.0
