step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41120.0,246,1936320.0,6108.264984227129,1.480889369007378,124,90532.0,0.020978646437032747,22,383.0,0.08184657888833809,51,20698.0,0.04440705912228099,25,1067.0,0.05885398212391289,1,31.0,0.0,2,57.0,0.0,3,33.0,0.44331636251552575,2,31.0,0.12332255271881021,2,9.0,0.0033634835799429535,4,94.0,0.0,3,24.0,0.5446611349065259,2,23.0,0.4131155037162612,1,29.0,0.6267202593609907,1,15.0,0.09295764463768304,2,24.0,0.31492092956942525,1,24.0,0.6458200959870672,246,113074.0
41130.0,225,1937241.0,6111.170347003154,2.3831021734088225,131,90670.0,0.012086349446281869,17,443.0,0.0999513723345065,47,20732.0,0.0570267669489497,18,982.0,0.21123570391019356,1,44.0,0.6555094983053931,0,0.0,1.0,2,15.0,0.49115637578826926,2,53.0,0.32086785519677286,0,2.0,0.9345740210289781,1,30.0,0.7310328930986769,3,53.0,0.6006608748488553,1,32.0,0.4921441399535103,0,1.0,0.6982549797182058,0,2.0,0.9514052947330736,2,36.0,0.472043205368771,0,-9.0,0.8268052430304165,225,113086.0
41140.0,229,1937986.0,6152.336507936508,2.150647373686045,134,91109.0,0.021775337813768406,14,506.0,0.15646035140336986,50,20717.0,0.059083530187822655,15,1045.0,0.08714143499177811,0,3.0,0.9404945224256331,0,2.0,0.9098339814805314,6,51.0,0.1356976129225945,0,6.0,0.9818883583078177,0,4.0,0.9595088980612191,0,2.0,0.8288101195415022,5,81.0,0.3793388954986264,0,5.0,0.684029104021108,2,7.0,0.48454500252131666,0,2.0,0.902346329176557,1,17.0,0.7093331466038043,2,1.0,0.6328779510687057,229,113558.0
41150.0,228,1939021.0,6194.955271565495,1.5893246352293262,136,91591.0,0.02536510699675051,12,533.0,0.17249981781822876,42,21109.0,0.06722016961880677,16,1145.0,0.059383311617441994,0,2.0,0.9173390020112175,0,3.0,0.6983467425741923,7,106.0,0.0007754900069306042,1,7.0,0.6341957001579293,0,2.0,0.9283049853006692,0,2.0,0.024701823841779824,6,134.0,0.27200007644551183,0,6.0,0.98986561791512,2,15.0,0.3625256496206626,0,2.0,0.8095724398031106,2,30.0,0.24234891902535274,4,22.0,0.22103032844645756,228,114709.0
41160.0,236,1940142.0,6159.1809523809525,1.7899233023073824,138,91728.0,0.036165577594754666,12,328.0,0.07302335955711275,54,21584.0,0.04798774561711589,11,1203.0,0.2333533492843558,0,0.0,0.5251925470430373,0,3.0,0.48005075935505087,6,145.0,0.1265924795859633,0,6.0,0.3312052570971565,1,4.0,0.5899654599998835,1,10.0,0.0,6,190.0,0.24860028418377342,0,6.0,0.8141601943361174,1,25.0,0.6332161186141186,0,0.0,1.0,2,48.0,0.4379992638454182,4,37.0,0.18937800000777438,236,115317.0
41170.0,232,1941317.0,6202.290734824282,2.158359217362749,146,92272.0,0.01604063991094372,12,366.0,0.15001930998167362,50,20953.0,0.07734081861756861,13,1272.0,0.17335653753455058,0,0.0,0.9402455997468406,0,3.0,0.6727893877846296,0,59.0,0.7008908445747138,0,2.0,0.9417835503155125,0,0.0,0.9342756935126209,1,20.0,0.0,6,230.0,0.31634608627378924,1,12.0,0.6356535163946907,0,2.0,0.935832971754175,0,0.0,1.0,2,52.0,0.4595652493113129,1,39.0,0.5615807837611807,232,115282.0
41180.0,220,1941958.0,6224.224358974359,2.148570883198307,136,91171.0,0.013453156304185318,11,396.0,0.20563638755702643,46,21212.0,0.0719886891869742,16,1348.0,0.13878808999487385,1,1.0,0.00022829818184202903,1,10.0,0.4932026034086137,4,72.0,0.5275939252879835,0,2.0,0.007600305792476186,0,2.0,0.5277034425230138,0,0.0,1.0,2,93.0,0.5118772679248061,1,11.0,0.6703287855156912,1,7.0,0.470373782105162,0,2.0,0.9492535548322946,0,2.0,0.7629746384392075,1,12.0,0.6997406407485476,220,114341.0
41190.0,218,1942634.0,6286.84142394822,2.070032727647384,130,88674.0,0.019940450924951315,18,452.0,0.15601443683391777,42,20594.0,0.057438450863048544,18,1444.0,0.0695299831133563,1,11.0,0.0,1,18.0,0.46619279348078346,2,9.0,0.568122046901778,1,12.0,0.6297145379050311,1,10.0,0.4664177304615217,0,0.0,1.0,2,14.0,0.5712243756183928,1,23.0,0.7883637293292173,1,15.0,0.0,0,2.0,0.8920740202981483,0,2.0,0.49423948393708267,0,3.0,0.9716121820052875,218,111283.0
41200.0,238,1943670.0,6269.903225806452,1.811265723764045,126,88076.0,0.022190810284225256,25,568.0,0.11107406434952098,49,20674.0,0.037621397861350866,26,1590.0,0.03684198338081387,1,23.0,0.49927778370192577,1,30.0,0.6429758840372187,3,5.0,0.5279065986945912,1,24.0,0.6989554745453486,0,2.0,0.2573971505739075,0,0.0,1.0,4,29.0,0.40461600514358614,0,9.0,0.9284059676685067,1,25.0,0.18409310357074474,0,2.0,0.47351283967559243,0,2.0,0.01888234066676671,1,10.0,0.458011412904938,238,111069.0
41210.0,210,1943077.0,6329.241042345277,2.2153912880762086,119,88576.0,0.0423716910360087,19,510.0,0.12199672700184395,38,20903.0,0.07510732939458994,19,1217.0,0.1322388036437188,1,34.0,0.6430799299311044,0,2.0,0.9778346986124038,3,27.0,0.3932558042185182,2,35.0,0.46768055612573517,0,0.0,1.0,0,1.0,0.9167619226095727,5,57.0,0.010435640597364218,1,10.0,0.48066418989485526,1,35.0,0.47637509420817287,0,0.0,1.0,1,12.0,0.46177207275809473,1,18.0,0.7173782068343703,210,111437.0
41220.0,210,1942073.0,6346.643790849673,2.1449766391836094,121,89223.0,0.04507504537481364,15,590.0,0.09593496566140873,44,21141.0,0.06900307607292742,16,1125.0,0.14214227292805826,1,8.0,0.5810733697911215,0,2.0,0.012531683822426426,6,74.0,0.30985415489299123,1,15.0,0.7774229381912227,0,2.0,0.9366604078285748,0,1.0,0.9508520253531929,5,12.0,0.0,0,1.0,0.988967392558146,0,0.0,0.37755000081489914,0,0.0,1.0,0,0.0,0.9760111320811198,1,27.0,0.6787119572484678,210,112221.0
41230.0,229,1942589.0,6186.589171974522,1.9205916417715343,130,89523.0,0.0415593063431481,14,639.0,0.05798305003855018,52,21342.0,0.029417887484328935,15,1192.0,0.1486048169956454,1,19.0,0.6262182806258482,0,0.0,1.0,7,126.0,0.2892594831833248,2,26.0,0.3069804566021733,0,2.0,0.9758934816200162,0,1.0,0.011946836114124679,5,42.0,1.2891046969790707e-06,0,1.0,0.9428967545971179,1,0.0,0.0,0,1.0,0.6176530833250163,0,0.0,0.5515508454939961,2,42.0,0.6502750989043197,229,112956.0
41240.0,222,1943785.0,6230.080128205128,1.9617376847370334,130,90172.0,0.03160846250892015,10,446.0,0.0827079059012866,52,21759.0,0.060131576442897655,9,862.0,0.26579379253107366,3,41.0,0.5440279561164206,0,0.0,1.0,7,173.0,0.13649066965064052,1,32.0,0.014879654982431986,0,2.0,0.5105874177852513,1,11.0,0.0,5,72.0,0.0,1,1.0,0.6259197238088643,0,0.0,0.9154558137779569,0,1.0,0.9970615620230354,0,0.0,0.9438683703488607,3,68.0,0.3414293136003518,222,113640.0
41250.0,226,1944284.0,6133.388012618297,2.085990200917881,139,90664.0,0.010081876182267588,10,550.0,0.08199899648659097,50,21838.0,0.1143971619006737,11,808.0,0.1824150033231347,4,66.0,0.3111129910855143,0,0.0,1.0,0,114.0,0.6269254444601002,2,46.0,0.556239004609717,0,2.0,0.9276373289722244,1,21.0,0.0,5,97.0,0.24756829897152888,0,0.0,0.9852239749332565,0,0.0,0.9329310958654506,1,2.0,0.2603645857352563,1,3.0,0.5762142108454066,2,65.0,0.4677100402959628,226,114276.0
41260.0,206,1944668.0,6252.951768488746,2.49229806247605,132,90093.0,0.02412300510498753,10,595.0,0.22731821478433514,40,21580.0,0.0990441470999364,15,853.0,0.1014628285285334,2,20.0,0.312585006280702,0,2.0,0.939162147461641,2,85.0,0.6399511639491988,0,2.0,0.9438458079570196,1,7.0,0.6206719572206455,0,0.0,1.0,0,10.0,0.7626798287384032,0,-3.0,0.8429667632807766,1,1.0,0.0015164912756286096,0,0.0,0.9264497284439445,2,15.0,0.4844742628641875,1,18.0,0.6527164039380481,206,113278.0
41270.0,206,1944771.0,6273.4548387096775,2.474800993550872,133,88480.0,0.030977301504508024,17,648.0,0.22309214994767745,28,19944.0,0.0763090128965859,19,925.0,0.09481072820285029,1,24.0,0.0077345894082107075,0,2.0,0.9456464868531773,0,-12.0,0.8730841184280279,1,7.0,0.413334682807208,1,17.0,0.6979039744265583,0,0.0,1.0,0,5.0,0.8477132212988712,1,-7.0,0.6948853930996217,1,11.0,0.46359932775379203,0,0.0,0.9036772741267188,3,38.0,0.17864430589045094,1,28.0,0.21071099549112432,206,110110.0
41280.0,220,1945173.0,6356.774509803921,1.7948123208471805,127,89165.0,0.015744367805835636,25,772.0,0.06788767664051634,30,20084.0,0.0869974488042302,26,1063.0,0.03312363234007259,1,33.0,0.0,0,2.0,0.05508761453028063,3,-24.0,0.48673970518054543,1,15.0,0.6558803923626645,2,30.0,0.5732864320514972,0,0.0,0.9907542861525049,1,11.0,0.7456571517047735,1,-35.0,0.61265390324222,0,0.0,0.8332744269736874,0,0.0,1.0,2,41.0,0.46571623108328036,1,38.0,0.2477242153358573,220,111195.0
41290.0,200,1945561.0,6316.756493506494,2.6289327443104678,128,89568.0,0.032749273989709664,20,907.0,0.08176774375610153,26,20026.0,0.15577166373114504,18,742.0,0.14239808186771938,1,43.0,0.0,0,0.0,1.0,4,-13.0,0.48012889442118545,1,25.0,0.4551435025781455,0,4.0,0.48281495863710605,0,2.0,0.8669675843123484,1,23.0,0.7160956803494766,0,-26.0,0.8047546604341486,0,0.0,0.7413158554698739,0,2.0,0.8824760968713711,1,20.0,0.5596095933970944,0,-20.0,0.7506345475794045,200,111303.0
41300.0,198,1946005.0,6318.198051948052,2.401983071528879,129,90409.0,0.018351899495790937,15,1000.0,0.04405047179248824,27,20119.0,0.18909078224122283,14,754.0,0.12156702229827197,0,2.0,0.8630738104742965,0,2.0,0.9693726542679055,7,45.0,0.21775362099894818,1,3.0,0.4743881383057549,0,4.0,0.7613455707549281,0,2.0,0.8292310715993892,4,100.0,0.3057905590730152,0,0.0,0.9407481325166607,0,0.0,0.9482275442672047,0,2.0,0.736925266925267,1,10.0,0.59743160613711,0,-34.0,0.8808797398768424,198,112418.0
41310.0,199,1946946.0,6383.429508196721,2.1692810626160974,124,90821.0,0.02595833245190818,13,1081.0,0.09024273285949562,29,20084.0,0.12413335319866448,15,813.0,0.15259399504180168,0,2.0,0.9522673221372294,0,2.0,0.9418885334308325,7,99.0,0.005739600280423548,0,3.0,0.8846207615913674,1,12.0,0.6436383944835272,2,10.0,0.30571970637869017,6,155.0,0.3819463239552587,0,0.0,0.9834837311014014,1,2.0,0.43044725706810966,0,0.0,0.729415711664367,1,17.0,0.4852585960672742,0,-70.0,0.710319172207808,199,113031.0
41320.0,218,1947811.0,6344.661237785016,2.042833445485171,131,91114.0,0.018969721210881984,10,878.0,0.13049038435690863,41,20369.0,0.08464285758367243,10,800.0,0.18276515674211366,2,3.0,0.30821680845281046,0,2.0,0.7797228615548928,7,148.0,0.0,0,5.0,0.9388263853177026,1,22.0,0.3640478799885718,1,17.0,0.0,8,215.0,0.3708910529855165,0,0.0,0.9803225763245624,1,12.0,0.6627889068858246,1,2.0,0.6229956667086425,1,28.0,0.6391971202927337,4,-80.0,0.19562630739205283,218,113535.0
41330.0,206,1948757.0,6206.232484076433,2.677071125132954,136,91782.0,0.018805481026235017,9,1009.0,0.08463832478323192,41,19341.0,0.14842915159175435,10,805.0,0.11516462453601456,0,2.0,0.9530004665552526,0,0.0,0.9949602112937176,0,-16.0,0.6817010197319272,0,2.0,0.9830228914554183,0,2.0,0.9649915568634654,1,27.0,0.4904414998372183,5,202.0,0.4568103734021664,0,0.0,0.8751759976965676,0,0.0,0.8176862711511128,2,17.0,0.4797444596324628,2,42.0,0.5693350530187967,0,-26.0,0.5492413564294277,206,113189.0
41340.0,210,1949633.0,6169.724683544304,2.6670362858100543,133,90763.0,0.017971807547279995,10,1074.0,0.14546126864238815,45,19431.0,0.1196208967550209,14,867.0,0.06568738767556417,0,2.0,0.9245916469614697,1,3.0,8.181277187348885e-05,3,-1.0,0.629703405173864,1,9.0,0.3369488598430375,0,4.0,0.9454814217056476,0,0.0,0.9537151887580437,1,91.0,0.6268835630495985,0,5.0,0.9025842750069526,0,2.0,0.9838316574366859,0,0.0,0.9475902897820784,0,3.0,0.7383373380046868,2,-15.0,0.4790847162356526,210,112238.0
41350.0,213,1950368.0,6133.232704402516,2.322665002138306,122,89179.0,0.02958997018697427,18,1173.0,0.1331822456825243,47,19508.0,0.06094609828611424,17,918.0,0.05727323925124797,1,3.0,0.16007737853562684,1,13.0,0.0,1,2.0,0.5097589472569904,2,31.0,0.5102077143566324,0,4.0,0.4756183322859767,1,2.0,0.647322160811172,1,11.0,0.747341966808029,0,-7.0,0.8541575127743792,0,2.0,0.934144990118706,1,1.0,0.4602870241806056,1,14.0,0.5879593766374593,0,5.0,0.7980903522688999,213,110859.0
41360.0,228,1951135.0,6003.492307692308,2.0650394623809474,121,89106.0,0.032417928721104106,24,1321.0,0.02241178127408068,46,19214.0,0.10571639516067008,23,1027.0,0.06726728607099124,1,10.0,0.0,1,24.0,0.3336699697165988,1,16.0,0.6868950049164648,1,25.0,0.6917336743229726,0,2.0,0.7468605495233916,1,12.0,0.3711229946688063,2,-7.0,0.6439712685307442,1,-22.0,0.7680128698686024,1,3.0,0.4900422583467123,2,15.0,3.856366371781599e-06,2,24.0,0.47459905481945647,1,4.0,0.486299210615377,228,110774.0
41370.0,229,1951736.0,5950.414634146341,2.517939622827949,134,89405.0,0.030983156552509574,21,1144.0,0.05296541389297289,43,19506.0,0.11765583086368359,17,425.0,0.2049116894890372,0,0.0,0.9667980364863538,1,34.0,0.6222137056651668,1,26.0,0.36015668038718796,2,36.0,0.3146664100606081,0,0.0,0.9484691885292734,0,0.0,1.0,2,-13.0,0.6909063420450461,2,1.0,0.5614576337929403,0,0.0,0.6988347672568809,2,35.0,0.0,2,33.0,0.48846782918490644,2,16.0,0.5688533109086206,229,110648.0
41380.0,236,1952171.0,5915.669696969697,1.9288637000501216,138,89937.0,0.01944133367977455,15,1088.0,0.06732213416627247,52,19808.0,0.09674457137026123,16,464.0,0.15776873020836032,0,0.0,0.9257301730883619,0,1.0,0.7449941192881049,4,62.0,0.1932385948654229,1,15.0,0.5850559076707543,1,2.0,0.3954647834292149,0,7.0,0.8912580594442029,6,-34.0,0.29677732492844916,0,3.0,0.6537737797813342,1,8.0,0.4611737652092204,0,0.0,1.0,1,12.0,0.39543683729012574,1,3.0,0.6524104770193788,236,111376.0
41390.0,243,1953240.0,5901.027190332326,1.7117307610960464,149,90535.0,0.006804514688739191,12,1148.0,0.12022923417791417,48,20145.0,0.09326809044552825,17,534.0,0.12027121756871506,0,0.0,0.031936136077479575,0,0.0,0.49164440667556286,4,102.0,0.19960892536115488,1,17.0,0.777961471436293,1,12.0,0.45024616943326745,0,9.0,0.9227612754144899,7,-8.0,0.11443603354577608,0,3.0,0.7629518895435293,1,18.0,0.005226920471859486,0,1.0,0.957151944512988,1,22.0,0.4640274173690131,2,6.0,0.6398597994227022,243,112544.0
41400.0,245,1954557.0,5905.006042296072,1.53743859178561,149,91191.0,0.0032392694575081476,8,735.0,0.21292057241882878,54,20528.0,0.04678709103661277,11,308.0,0.1834391042324908,0,0.0,0.9694487281144767,1,8.0,0.4964338914001307,4,144.0,0.1777108953487413,1,27.0,0.47330459616883747,1,22.0,0.46830179799865396,1,10.0,0.5018789841959995,6,41.0,0.003183821328135521,1,5.0,0.48198536038318074,2,38.0,0.0,0,1.0,0.9583918215036169,1,32.0,0.5204606561363984,5,22.0,0.3635253439893913,245,113112.0
41410.0,237,1955241.0,5854.01497005988,2.0859022630741344,139,91790.0,0.03791000652314546,9,823.0,0.12274984182218611,58,19559.0,0.09096612905535732,13,275.0,0.09209263008596572,0,0.0,0.967393639728639,1,18.0,0.4792903672842481,0,40.0,0.872703173593255,2,-5.0,0.1772395209405507,0,0.0,1.0,2,28.0,0.3294854568775845,7,102.0,0.289521719061247,1,16.0,0.7212538468355922,2,60.0,0.3105050252440065,0,1.0,0.5791068083224552,1,42.0,0.6221407940237664,2,48.0,0.2403706758825615,237,112797.0
41420.0,216,1954786.0,5835.182089552239,2.749628474470522,136,90794.0,0.015927785631160894,10,859.0,0.2122608335294298,53,19601.0,0.07670588352233819,14,277.0,0.15473064292989708,0,2.0,0.9183465768711597,0,2.0,0.6479897806259128,0,-31.0,0.9055706686591639,0,1.0,0.9582960925108982,0,5.0,0.6259972601434377,0,5.0,0.8691299016679588,0,-27.0,0.8304844489911705,1,12.0,0.6184481937373623,0,3.0,0.9222268923208878,1,9.0,0.7920502511508222,0,2.0,0.9303066309336226,1,8.0,0.5302194863123607,216,111522.0
41430.0,227,1955917.0,5927.021212121213,2.5693507639284867,129,88787.0,0.023287095228999338,16,899.0,0.19591772035533997,54,19375.0,0.057343471290558556,20,328.0,0.09418068284620694,0,2.0,0.9040773453546848,1,12.0,0.6109230407336975,0,-28.0,0.8937934250647457,0,0.0,1.0,0,5.0,0.942908199730247,0,5.0,0.9390473482302215,1,14.0,0.7574896316300345,2,-7.0,0.6884957375735515,0,1.0,0.7527220318208359,2,21.0,0.6097724342977262,2,8.0,0.31211766606747965,0,2.0,0.946121350318194,227,109424.0
41440.0,243,1956341.0,5964.454268292683,1.5212700771195595,124,89514.0,0.014761806058066231,22,982.0,0.007527478095734722,54,19686.0,0.018372453838053974,25,434.0,0.012127947373965194,0,2.0,0.9103886640770387,2,23.0,0.3027613432303392,2,-26.0,0.4551108550185115,1,0.0,0.0,1,7.0,0.3395618995217741,0,5.0,0.6784287210783223,5,25.0,0.36113552155315,2,-17.0,0.5900092950617885,1,2.0,0.49809151350159475,3,46.0,0.0,1,3.0,0.5125145283085598,0,2.0,0.1841721716036288,243,110688.0
41450.0,226,1955929.0,6018.243076923077,2.315235870429363,123,89877.0,0.0291875750866017,20,861.0,0.09030694437719358,47,19947.0,0.0889962560379877,20,556.0,0.11643542000514448,0,0.0,1.0,1,9.0,0.6138301084507721,3,-6.0,0.4797093212194891,0,1.0,0.8491019684351894,2,15.0,7.289621518251036e-06,1,16.0,0.7217376907519624,3,28.0,0.4836537794692589,1,-1.0,0.4605786864385172,1,14.0,0.35276221822463844,2,54.0,0.0,1,13.0,0.7004458416778065,1,-2.0,0.5553407771297316,226,111382.0
41460.0,218,1956031.0,6037.132716049383,2.2455700860016092,133,90047.0,0.02438897894837044,14,764.0,0.10256974316892882,40,20153.0,0.1099256665202499,17,643.0,0.04154826329889887,0,2.0,0.9173320787175007,1,19.0,0.6188975836777474,5,80.0,0.1552883251644899,0,1.0,0.9798575078340278,0,0.0,1.0,1,9.0,0.7136769654047312,4,88.0,0.3487599150621387,0,2.0,0.7744456160171665,1,26.0,0.7525153615885948,1,27.0,0.37431829324028837,1,7.0,0.48155813826032556,0,-27.0,0.8746312983093084,218,111841.0
41470.0,228,1956571.0,6020.218461538461,1.8749577027555555,134,90162.0,0.033641093379096876,12,804.0,0.14135988935516647,49,20417.0,0.07071982444084464,16,743.0,0.07573438437386626,0,2.0,0.5291758818867768,1,29.0,0.0,5,130.0,0.09100093583982817,1,3.0,0.000631490391284661,0,0.0,0.9531049560656674,2,20.0,0.31212307497503844,5,131.0,0.2733858150447991,0,2.0,0.9497369896092676,1,34.0,0.7231794883986329,1,37.0,0.7345955638256689,1,17.0,0.6304982161532834,0,-38.0,0.774011124915176,228,112493.0
41480.0,239,1957550.0,5931.969696969697,1.6329382863209472,142,90488.0,0.012138883721403194,8,589.0,0.17551633530440167,54,20877.0,0.07328490607143108,10,338.0,0.16003730199065658,1,3.0,0.48969739230240494,1,39.0,0.0,5,179.0,0.2655094108505042,1,13.0,0.4994490948600157,0,0.0,0.9270274207535352,2,40.0,0.3261694038471432,6,163.0,0.1387831652488761,0,2.0,0.43475887559959797,2,47.0,0.4115289670096026,1,47.0,0.49706333795518465,2,28.0,0.333053968684806,4,-34.0,0.25281922590055084,239,112819.0
41490.0,231,1957918.0,5933.084848484848,1.8791684038008853,135,90778.0,0.013241288346388082,9,458.0,0.1850531927502558,56,19715.0,0.07223066332577603,14,355.0,0.06997440936427121,1,15.0,0.6300145930287134,0,0.0,1.0,0,62.0,0.7054886231754761,1,23.0,0.48648808142462757,0,0.0,0.0726210333145347,2,60.0,0.17354388617575903,6,178.0,0.2186503735895543,1,7.0,0.0,2,65.0,0.5985680053605363,3,70.0,0.4867567620024389,1,36.0,0.6472279268606652,0,-20.0,0.22403896350654037,231,111802.0
41500.0,223,1958182.0,5880.426426426427,2.336316413579875,132,90814.0,0.03154211299677884,10,469.0,0.19907263071423828,55,19996.0,0.0605600136437283,15,333.0,0.06562590198732478,1,6.0,0.486222540531135,0,1.0,0.9807520015578618,3,78.0,0.513042167002048,0,0.0,0.30762938505559606,1,14.0,0.6023328529360994,0,0.0,1.0,1,11.0,0.5822469764510375,1,22.0,0.5688882290003064,1,3.0,0.7202799124161756,0,4.0,0.9682819862171069,0,6.0,0.7503837577514193,3,-9.0,0.3863244081879852,223,111748.0
41510.0,229,1959176.0,5954.942249240122,2.2354078515244344,131,90272.0,0.034452813915421016,16,516.0,0.1476855261411333,51,20216.0,0.04597180129742532,17,363.0,0.09128336619590958,1,14.0,0.0,0,1.0,0.950008832057532,2,34.0,0.6103783064011549,1,8.0,0.0,1,24.0,0.6487798430688798,0,0.0,1.0,1,37.0,0.8050256324553493,1,16.0,0.783914291520273,2,18.0,0.387564403710545,3,14.0,0.3758360837254191,1,13.0,0.6288682031046747,1,19.0,0.6371067612248975,229,111565.0
41520.0,249,1960592.0,5995.694189602446,1.5409698744881084,138,90306.0,0.024893359143078934,23,615.0,0.04800893315822572,49,20432.0,0.02675337052517198,22,455.0,0.04312560089777891,1,24.0,0.0,0,2.0,0.9668581320584038,2,44.0,0.564656552044246,1,18.0,0.0,2,38.0,0.4434112789718302,0,2.0,0.8600362888808057,3,33.0,0.580778787581829,1,10.0,0.7628695178194732,2,38.0,0.33321607197162734,3,34.0,0.24972804137074095,1,23.0,0.670076149913715,1,29.0,0.3993766196388211,249,112103.0
41530.0,249,1961475.0,5980.106707317073,2.069702638278679,138,90860.0,0.017728187066149266,18,596.0,0.11697101249751886,58,20597.0,0.04765596243307201,19,610.0,0.18077795310318295,0,0.0,1.0,0,4.0,0.9864193302099322,3,65.0,0.3215536443166592,1,28.0,0.46664586100027833,1,10.0,0.4863965243376617,0,2.0,0.7254511611770089,5,60.0,0.24136287599890094,1,47.0,0.49245042434209213,2,33.0,0.4448669230334884,1,25.0,0.6380876667618878,1,7.0,0.4587923099404342,1,29.0,0.7510323355828736,249,112973.0
41540.0,246,1962513.0,5983.2713414634145,2.067225054476837,138,91320.0,0.01862366315698435,14,680.0,0.16254244531510584,62,20951.0,0.059785475642364465,18,700.0,0.1379295918294974,0,0.0,1.0,1,6.0,0.6479436650373128,4,59.0,0.1580494381206799,0,0.0,0.9908081072579507,0,2.0,0.9171363149857529,1,6.0,0.6539890133127099,7,73.0,0.21673753677340163,0,2.0,0.45545399310989976,1,20.0,0.7117369193719,0,4.0,0.9428747934726924,0,2.0,0.47572368864939274,0,-18.0,0.8207333809914322,246,113807.0
41550.0,248,1963447.0,6022.8435582822085,1.6757649400193169,143,91879.0,0.01832776369173988,11,730.0,0.14671068590819017,63,21352.0,0.015213303114206683,17,778.0,0.11123729684909625,0,2.0,0.9580437505941186,0,2.0,0.558041781480126,5,106.0,0.16271668681666449,0,0.0,1.0,0,2.0,0.784564579885941,1,17.0,0.5969771886863724,7,134.0,0.2812661137637124,0,2.0,0.9271432203183888,1,25.0,0.6555961568943295,0,2.0,0.009114158566460223,0,2.0,0.9362103867147443,0,-27.0,0.5396338792597101,248,115006.0
41560.0,248,1964489.0,6100.89751552795,1.5185601790400123,140,92528.0,0.019241181547727058,9,551.0,0.12609405487409706,65,21828.0,0.037847056172915276,13,574.0,0.17248637717576937,0,2.0,0.9694140808007581,0,0.0,0.49834011091226965,4,139.0,0.18482867406174822,0,2.0,0.6065734383301009,1,3.0,0.6269705129318811,2,36.0,0.5787151349029033,8,196.0,0.19361399760635056,1,5.0,0.4619100455537052,1,35.0,0.4477550291625481,0,0.0,1.0,1,3.0,0.004457576711243133,3,-13.0,0.20358990484814213,248,115889.0
41570.0,237,1965158.0,6102.975155279503,1.763844865376067,142,93131.0,0.0164262988326159,9,640.0,0.08787282807509336,56,20943.0,0.08037710013361464,17,618.0,0.07633953127880774,1,6.0,0.4785764495949538,1,12.0,0.694994207781877,0,26.0,0.6898459213322217,0,2.0,0.9693208617883793,1,4.0,0.3573672435407029,2,15.0,0.30161575335513396,6,209.0,0.20927217222209682,1,15.0,0.6328974063244722,0,0.0,1.0,0,2.0,0.9603230082137236,0,5.0,0.6695730447141667,1,13.0,0.26188134671935276,237,115641.0
41580.0,227,1965476.0,6047.618461538462,2.2460282954730735,140,93405.0,0.01806072798836695,9,664.0,0.1591259918982045,58,21023.0,0.05515520069463218,16,614.0,0.07553799220468997,1,16.0,0.659057303574854,0,3.0,0.9618132228260116,1,6.0,0.7991189859934332,0,2.0,0.2202801434802486,0,5.0,0.9584513382880612,1,16.0,0.0,0,19.0,0.7839773927420092,0,7.0,0.7106142578970657,0,0.0,1.0,0,2.0,0.5987096630418758,0,5.0,0.9515438189480825,1,8.0,0.0,227,115795.0
41590.0,240,1967013.0,6033.7822085889575,2.0992023111526583,141,93463.0,0.012915815318991917,16,745.0,0.18826608154602253,58,21166.0,0.04356936199636885,18,677.0,0.07160129222937686,2,27.0,0.30577405247158806,0,0.0,1.0,1,32.0,0.7102819390156009,1,8.0,0.0,1,6.0,0.34540459501079385,1,26.0,0.0,0,9.0,0.9083764595136365,1,17.0,0.8284058569764976,0,0.0,0.648159843208643,0,0.0,0.9382596607675443,0,0.0,0.9450348823948971,0,0.0,1.0,240,116176.0
41600.0,257,1968206.0,6093.517027863777,1.444274447553868,140,93389.0,0.013566201922089594,22,886.0,0.0663526976199385,60,21238.0,0.02711442795947496,25,813.0,0.001789006206188377,1,36.0,0.49056940916681124,0,0.0,1.0,4,56.0,0.5046064808019249,1,21.0,0.6370453482438506,0,2.0,0.8916147347076394,1,36.0,0.4666508357355908,3,-3.0,0.4286499456463127,0,-3.0,0.7618693396157488,0,0.0,0.9802643622850776,0,0.0,0.9452628504704167,0,0.0,1.0,0,1.0,0.4142846084458162,257,116472.0
